eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2754,201144,201145,101138,203096,202340,202348
68,1,2419,2216,201585,2754,201144,201145,101138,203543,202340,202348
69,1,2419,2216,201585,2754,201144,201145,101138,203543,2222,202348
70,1,2419,201573,201585,2754,201144,201145,101138,203543,2222,202348
71,1,2419,201573,201585,202334,201144,201145,101138,203543,2222,202348
85,1,2419,201573,201585,202334,201979,201145,101138,203543,2222,202348
86,1,2034,201573,201585,202334,201979,201145,101138,203543,2222,202348
87,1,2034,201573,201585,202334,201979,201145,2743,203543,2222,202348
99,2,201585,201573,202334,201979,2034,203543,2222,2743,201584,203515
125,2,2216,201573,202334,201979,2034,203543,2222,2743,201584,203515
126,2,2216,201573,202334,201979,2034,203096,2222,2743,201584,203515
149,2,2216,201573,202334,201979,2034,203096,2222,2743,201145,203515
159,2,2216,201573,202334,201979,2034,203096,2222,2743,201145,202340
176,2,2216,2754,202334,201979,2034,203096,2222,2743,201145,202340
177,2,2216,2754,202334,201144,2034,203096,2222,2743,201145,202340
191,2,2216,2754,202334,201144,2034,203096,2222,101138,201145,202340
192,2,2216,2754,202334,201144,2419,203096,2222,101138,201145,202340
198,2,2216,2754,201585,201144,2419,203096,2222,101138,201145,202340
210,2,2216,2754,201585,201144,2419,203096,202348,101138,201145,202340
231,3,2419,2216,201585,2754,201144,201145,101138,203096,202340,202348
274,3,2419,2216,201585,2754,201144,201145,101138,2743,202340,202348
280,3,2419,2216,202334,2754,201144,201145,101138,2743,202340,202348
281,3,2419,2216,202334,2754,201144,201145,101138,2743,202340,2222
303,3,2419,2216,202334,201573,201144,201145,101138,2743,202340,2222
321,3,2419,2216,202334,201573,201144,201145,101138,2743,202348,2222
330,3,2419,2216,202334,201573,201979,201145,101138,2743,202348,2222
332,3,2419,2216,202334,201573,201979,201145,203543,2743,202348,2222
339,3,2034,2216,202334,201573,201979,201145,203543,2743,202348,2222
351,3,2034,201585,202334,201573,201979,201145,203543,2743,202348,2222
356,4,201585,201573,202334,201979,2034,202348,203543,2222,2743,201584
369,4,201585,201573,202334,201979,2034,202348,203543,2222,203096,201584
399,4,201585,201573,202334,201979,2034,202348,203543,202340,203096,201584
400,4,201585,201573,202334,201979,2034,201145,203543,202340,203096,201584
405,4,201585,201573,202334,201979,2034,201145,101138,202340,203096,201584
406,4,201585,201573,202334,201979,2034,201145,101138,202340,203096,202348
411,4,201585,201573,202334,201979,2419,201145,101138,202340,203096,202348
412,4,201585,201573,202334,201144,2419,201145,101138,202340,203096,202348
434,4,201585,201573,2216,201144,2419,201145,101138,202340,203096,202348
454,4,201585,2754,2216,201144,2419,201145,101138,202340,203096,202348
475,4,2034,2754,2216,201144,2419,201145,101138,202340,203096,202348
510,4,2034,201573,2216,201144,2419,201145,101138,202340,203096,202348
511,4,2034,201573,2216,201144,2419,201145,101138,202340,2222,202348
516,4,2754,201573,2216,201144,2419,201145,101138,202340,203096,202348
