eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,203110,979,202691,201939,200782,101112,203101,101123,201609
51,1,2738,203084,979,202691,201939,200782,101112,203101,101123,201609
78,1,2738,203084,979,202691,201939,200782,202694,203101,101123,201609
79,1,2738,203084,979,202691,201939,200782,202694,202693,101123,201609
80,1,2738,203084,201578,202691,201939,200782,202694,202693,101123,201609
86,1,2738,203084,201578,202691,202348,200782,202694,202693,101123,201609
101,1,2738,203084,201578,202691,202348,200782,202694,202693,101123,202397
119,2,203110,201939,203084,201578,202348,203101,202694,202693,202397,2571
129,2,203110,201939,203084,201578,202348,203101,202694,202693,201609,2571
149,2,203110,201939,203084,979,202348,203101,202694,202693,201609,2571
162,2,203110,201939,203084,979,202348,203101,202694,101112,201609,2571
175,2,203110,201939,203084,979,202348,200782,202694,101112,201609,2571
176,2,203110,201939,203084,979,202691,200782,202694,101112,201609,2571
182,2,2738,201939,203084,979,202691,200782,202694,101112,201609,2571
220,2,2738,201939,203084,979,202691,200782,202694,101112,201609,101123
227,2,2738,201939,203084,203110,202691,200782,202694,101112,201609,101123
256,2,2738,201939,203084,203110,202691,200782,202694,202693,201609,101123
271,2,2738,203145,203084,203110,202691,200782,202694,202693,201609,101123
272,2,2738,203145,201578,203110,202691,200782,202694,202693,201609,101123
284,2,203136,203145,201578,203110,202691,200782,202694,202693,201609,101123
290,3,2738,203110,979,202691,201939,200782,101112,203101,101123,201609
331,3,2738,203110,203084,202691,201939,200782,101112,203101,101123,201609
343,3,2738,203110,203084,202691,201939,200782,101112,202694,101123,201609
358,3,202348,203110,203084,202691,201939,200782,101112,202694,101123,201609
369,3,202348,979,203084,202691,201939,200782,101112,202694,101123,201609
371,3,202348,979,203084,202691,201939,200782,101112,202694,101123,2571
389,3,202348,979,203084,203110,201939,200782,101112,202694,101123,2571
395,3,202348,979,203084,203110,201939,200782,202397,202694,101123,2571
396,3,202348,979,203084,202691,201939,200782,202397,202694,101123,2571
406,3,202348,979,203084,202691,201939,200782,203101,202694,101123,2571
407,3,202348,979,203084,202691,203110,200782,203101,202694,101123,2571
414,4,2738,979,202691,203084,202348,203101,101123,202694,202397,2571
427,4,2738,979,201939,203084,202348,203101,101123,202694,202397,2571
438,4,2738,979,201939,203084,202348,203101,101123,202694,201609,2571
439,4,2738,979,201939,203084,202348,203101,101123,200782,201609,2571
449,4,2738,979,201939,203084,202348,101112,101123,200782,201609,2571
450,4,2738,979,201939,203084,202348,101112,202693,200782,201609,2571
466,4,2738,979,201939,203084,202691,101112,202693,200782,201609,2571
490,4,2738,979,201939,203110,202691,101112,202693,200782,201609,2571
502,4,2738,203084,201939,203110,202691,101112,202693,200782,201609,2571
514,4,2738,203084,203145,203110,202691,101112,202693,200782,201609,2571
528,4,2738,203084,203145,203110,202691,101112,202693,200782,202397,2571
