eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,203118,1882,2594,201952,200782,101112,203101,101123,201609
60,1,201960,203118,1882,2594,201952,200782,101112,202397,101123,201609
61,1,201960,203118,1882,2594,201952,200782,101112,202397,101123,202693
68,1,201960,203118,101150,2594,201952,200782,101112,202397,101123,202693
69,1,203488,203118,101150,2594,201952,200782,101112,202397,101123,202693
79,1,203488,203118,101150,201960,201952,200782,101112,202397,101123,202693
106,1,203488,203118,101150,201960,201952,202694,101112,202397,101123,202693
107,1,203488,203471,101150,201960,201952,202694,101112,202397,101123,202693
108,1,203488,203471,101150,201960,202714,202694,101112,202397,101123,202693
113,1,203488,2594,101150,201960,202714,202694,101112,202397,101123,202693
114,1,203488,2594,101150,201960,202714,202694,101183,202397,101123,202693
126,2,1882,101150,203488,203471,202714,101123,202397,202693,202694,101183
136,2,1882,101150,203488,203471,202714,201609,202397,202693,202694,101183
137,2,1882,101150,203488,201960,202714,201609,202397,202693,202694,101183
158,2,1882,101150,203118,201960,202714,201609,202397,202693,202694,101183
179,2,1882,101150,203118,2594,202714,201609,202397,202693,202694,101183
180,2,203488,101150,203118,2594,202714,201609,202397,202693,202694,101183
181,2,203488,101150,203118,2594,201952,201609,202397,202693,202694,101183
198,2,203488,101150,203118,2594,201952,201609,202397,101123,202694,101183
199,2,1882,101150,203118,2594,201952,201609,202397,101123,202694,101183
201,2,1882,101150,203118,2594,201952,201609,202397,101123,202694,101112
204,2,1882,101150,201960,2594,201952,201609,202397,101123,202694,101112
210,2,1882,101150,201960,2594,201952,201609,202397,101123,200782,101112
231,2,1882,101150,201960,2594,201952,201609,202397,101123,200782,203462
232,2,1882,101150,201960,2594,201952,201609,202693,101123,200782,203462
233,2,203118,101150,201960,2594,201952,201609,202693,101123,200782,203462
234,2,203118,202714,201960,2594,201952,201609,202693,101123,200782,203462
249,2,203118,202714,201960,2594,101150,201609,202693,101123,200782,203462
262,3,201960,203118,1882,2594,201952,200782,101112,203101,101123,201609
300,3,201960,203118,1882,2594,201952,202693,101112,203101,101123,201609
301,3,201960,203118,1882,2594,201952,202693,101112,202694,101123,201609
305,3,201960,203118,1882,2594,202714,202693,101112,202694,101123,201609
323,3,201960,203118,1882,2594,202714,202693,202397,202694,101123,201609
324,3,201960,203118,203488,2594,202714,202693,202397,202694,101123,201609
354,3,201960,203118,203488,2594,202714,202693,202397,202694,2571,201609
359,3,201960,203118,203488,2594,202714,202693,202397,202694,2571,200782
370,3,201960,203118,203488,101150,202714,202693,202397,202694,2571,200782
395,4,201960,1882,2594,101150,202714,200782,202397,202693,202694,2571
409,4,203118,1882,2594,101150,202714,200782,202397,202693,202694,2571
414,4,203118,1882,2594,101150,201952,200782,202397,202693,202694,2571
438,4,203118,1882,2594,101150,201952,200782,201609,202693,202694,2571
439,4,203118,1882,2594,101150,201952,200782,201609,101183,202694,2571
440,4,203118,203488,2594,101150,201952,200782,201609,101183,202694,2571
464,4,203118,203488,2594,201960,201952,200782,201609,101183,202694,2571
468,4,203118,203488,2594,201960,201952,200782,201609,202693,202694,2571
469,4,203118,203488,2594,201960,201952,200782,201609,202693,202694,101123
494,4,203118,1882,2594,201960,201952,200782,201609,202693,202694,101123
512,4,203118,101150,2594,201960,201952,200782,201609,202693,202694,101123
514,4,203118,101150,2594,201960,201952,200782,201609,202693,2571,101123
532,4,203118,101150,1882,201960,201952,200782,201609,202693,2571,101123
538,4,203118,101150,1882,2594,201952,200782,201609,202693,2571,101123
