eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2419,2216,201188,201584,201144
37,1,1890,1717,2223,101145,101181,2419,2216,201188,201584,201979
38,1,1890,1717,201971,101145,101181,2419,2216,201188,201584,201979
66,1,1890,1717,201971,101145,101181,2754,2216,201188,201584,201979
67,1,1890,1713,201971,101145,101181,2754,2216,201188,201584,201979
73,1,1890,1713,201971,101145,101181,2754,202334,201188,201584,201979
77,1,1890,1713,201971,101145,2734,2754,202334,201188,201584,201979
84,1,1890,1713,201148,101145,2734,2754,202334,201188,201584,201979
98,1,1890,1713,201148,1717,2734,2754,202334,201188,201584,201979
99,1,203109,1713,201148,1717,2734,2754,202334,201188,201584,201979
100,1,203109,1713,201148,1717,2734,2754,202334,201188,201584,201144
101,1,203109,1713,201148,1717,2734,2754,202334,201188,2034,201144
110,1,203109,1713,201148,1717,2734,2754,202334,2216,2034,201144
124,2,1717,1713,2734,201148,203109,2216,201144,2754,202334,2034
161,2,1717,1713,2734,201148,203109,2216,201144,2754,2419,2034
162,2,1717,101145,2734,201148,203109,2216,201144,2754,2419,2034
176,2,1713,101145,2734,201148,203109,2216,201144,2754,2419,2034
177,2,1713,101145,2734,201148,1890,2216,201144,2754,2419,2034
178,2,1713,101145,2734,201148,1890,2216,201144,2754,2419,201188
187,2,1713,101145,101181,201148,1890,2216,201144,2754,2419,201188
188,2,1713,101145,101181,2223,1890,2216,201144,2754,2419,201188
201,2,1713,101145,101181,1717,1890,2216,201144,2754,2419,201188
202,2,201971,101145,101181,1717,1890,2216,201144,2754,2419,201188
203,2,201971,101145,101181,1717,1890,2216,201979,2754,2419,201188
210,2,201971,101145,101181,1717,1890,2216,201979,201584,2419,201188
235,2,201971,101145,101181,1717,1713,2216,201979,201584,2419,201188
237,2,201971,101145,101181,1717,1713,2216,2754,201584,2419,201188
242,3,1890,1717,2223,101145,101181,2419,2216,201188,201584,201144
251,3,1890,1717,201971,101145,101181,2419,2216,201188,201584,201144
306,3,1890,1713,201971,101145,101181,2419,2216,201188,201584,201144
327,3,201148,1713,201971,101145,101181,2419,2216,201188,201584,201144
328,3,201148,1713,1717,101145,101181,2419,2216,201188,201584,201144
332,3,201148,1713,1717,101145,2734,2419,2216,201188,201584,201144
333,3,201148,1713,1717,101145,2734,2754,2216,201188,201584,201144
334,3,201148,1713,1717,101145,2734,2754,202334,201188,201584,201144
348,4,1717,1713,2734,201148,203109,201188,201979,2754,202334,2034
364,4,1717,1713,2734,201148,203109,201188,201979,2754,2216,2034
374,4,1717,1713,2734,201148,203109,201188,201144,2754,2216,2034
400,4,1717,1713,2734,201148,101145,201188,201144,2754,2216,2034
406,4,1717,1713,2734,201148,101145,201188,201144,201584,2216,2034
427,4,1717,1890,2734,201148,101145,201188,201144,201584,2216,2034
447,4,1717,1890,2734,201971,101145,201188,201144,201584,2216,2034
448,4,1717,1713,2734,201971,101145,201188,201144,201584,2216,2034
455,4,1717,1713,2734,201971,101145,201188,201144,201584,2419,2034
462,4,1717,1713,2734,201148,101145,201188,201144,201584,2419,2034
478,5,1890,1717,2223,101145,101181,2216,201188,201584,201144,2034
505,5,1890,1717,2223,101145,101181,2216,201188,2754,201144,2034
513,5,1890,1717,201148,101145,101181,2216,201188,2754,201144,2034
514,5,1890,1717,201148,101145,2734,2216,201188,2754,201144,2034
516,5,1713,1717,201148,101145,2734,2216,201188,2754,201144,2034
529,5,1713,1717,2223,101145,2734,2216,201188,2754,201144,2034
530,5,1890,1717,2223,101145,2734,2216,201188,2754,201144,2034
535,5,201148,1717,2223,101145,2734,2216,201188,2754,201144,2034
536,5,201148,1717,1713,101145,2734,2216,201188,2754,201144,2034
537,5,201148,1717,1713,101145,101181,2216,201188,2754,201144,2034
538,5,201148,1717,1713,101145,101181,2419,201188,2754,201144,2034
