eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202087,202684,101115,101139,202681
80,1,201587,200746,201577,202083,2590,202087,202684,101115,101139,202681
85,1,201587,200746,201577,202083,2590,203079,202684,101115,101139,202681
94,1,201587,200746,200777,202083,2590,203079,202684,101115,101139,202681
95,1,201587,200746,200777,202083,2590,203079,2760,101115,101139,202681
105,1,201587,200746,200777,203081,2590,203079,2760,101115,101139,202681
106,1,201587,200746,200777,203081,2590,203079,2760,101127,101139,202681
107,1,201587,200746,200777,203081,2590,203079,2760,101127,201947,202681
108,1,201587,200746,200777,203081,2590,203079,2760,101127,201947,203461
133,2,203081,2590,200777,2748,203080,203079,2760,101127,201947,203461
161,2,203081,2590,200777,2748,203080,203079,2760,101127,203521,203461
181,2,203081,2590,201577,2748,203080,203079,2760,101127,203521,203461
182,2,203081,2590,201577,2748,203080,203079,2760,101127,203521,202681
183,2,203081,2590,201577,2748,203080,203079,2760,101127,202684,202681
191,2,202083,2590,201577,2748,203080,203079,2760,101127,202684,202681
206,2,202083,2590,201577,200746,203080,203079,2760,101127,202684,202681
207,2,202083,2590,201577,200746,201587,203079,2760,101127,202684,202681
208,2,202083,2590,201577,200746,201587,203079,101115,101127,202684,202681
229,2,202083,2590,201577,200746,201587,101139,101115,101127,202684,202681
230,2,202083,203081,201577,200746,201587,101139,101115,101127,202684,202681
251,2,202083,203081,2590,200746,201587,101139,101115,101127,202684,202681
252,2,202083,203081,2590,200746,201587,101139,101115,101127,202684,203521
253,2,202083,203081,2590,200746,201587,202087,101115,101127,202684,203521
258,2,202083,203081,2590,200746,201587,202087,101139,101127,202684,203521
263,3,201587,200746,201577,202083,203081,202087,202684,101115,101139,202681
296,3,201587,200746,200777,202083,203081,202087,202684,101115,101139,202681
327,3,201587,200746,200777,202083,203081,202087,202684,101115,203079,202681
348,3,201587,200746,200777,202083,2590,202087,202684,101115,203079,202681
349,3,201587,200746,200777,202083,2590,101127,202684,101115,203079,202681
350,3,201587,200746,200777,202083,2590,101127,202684,2760,203079,202681
360,3,201587,200746,200777,202083,2590,101127,202684,2760,203079,203521
374,3,201587,200746,200777,2748,2590,101127,202684,2760,203079,203521
391,3,201587,200746,203081,2748,2590,101127,202684,2760,203079,203521
392,3,201587,200746,203081,2748,2590,101127,201947,2760,203079,203521
397,3,201587,200746,203081,2748,2590,101127,202087,2760,203079,203521
399,3,201587,200746,203081,2748,2590,101127,202681,2760,203079,203521
404,4,203081,2590,200777,2748,203080,203079,2760,101127,201947,203521
427,4,203081,2590,201577,2748,203080,203079,2760,101127,201947,203521
448,4,203081,2590,201577,2748,203080,203079,2760,101127,101115,203521
449,4,203081,2590,202083,2748,203080,203079,2760,101127,101115,203521
450,4,203081,2590,202083,200777,203080,203079,2760,101127,101115,203521
459,4,203081,2590,202083,200777,203080,203079,2760,101127,101115,202681
460,4,203081,2590,202083,200777,200746,203079,2760,101127,101115,202681
461,4,203081,201587,202083,200777,200746,203079,2760,101127,101115,202681
475,4,203081,201587,202083,200777,200746,203079,2760,202087,101115,202681
487,4,203081,201587,202083,200777,200746,203079,202684,202087,101115,202681
500,4,203081,201587,202083,200777,200746,203079,202684,101127,101115,202681
506,4,203081,201587,202083,200777,200746,203079,202684,101127,2760,202681
549,4,203081,201587,202083,200777,200746,202087,202684,101127,2760,202681
562,4,203081,201587,202083,2590,200746,202087,202684,101127,2760,202681
563,4,203081,201587,202083,2590,200746,202087,203521,101127,2760,202681
568,4,203081,201587,202083,201577,200746,202087,203521,101127,2760,202681
569,4,203081,201587,202083,201577,200746,203079,203521,101127,2760,202681
570,4,203081,201587,202083,201577,200746,203079,202684,101127,2760,202681
