eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,203114,101141,2585,203489,202688
60,1,202692,101107,202324,202330,203504,203114,101141,2585,203489,202688
61,1,202692,202683,202324,202330,203504,203114,101141,2585,203489,202688
62,1,202692,202683,202324,202330,203504,203114,101141,201564,203489,202688
63,1,202692,202683,202324,202330,203504,203114,101141,201564,203089,202688
71,1,202692,202683,202324,202330,203504,203507,101141,201564,203089,202688
82,1,202692,202683,202324,202330,203504,203507,202399,201564,203089,202688
83,1,202692,202683,202324,202330,203504,203507,202399,201564,203089,201196
105,2,2210,202692,202683,203197,202379,201564,203089,203507,202399,201196
133,2,2210,202692,202683,203197,202379,201564,203089,203507,2585,201196
140,2,2210,202692,202683,203197,202379,201564,101141,203507,2585,201196
152,2,2210,202692,202683,203197,202379,202688,101141,203507,2585,201196
157,2,2210,202692,202683,203197,202379,202688,101141,203114,2585,201196
170,2,2210,202692,202683,203197,101107,202688,101141,203114,2585,201196
171,2,2210,202330,202683,203197,101107,202688,101141,203114,2585,201196
172,2,2210,202330,202683,203197,101107,202688,101141,203114,2585,203489
199,2,202692,202330,202683,203197,101107,202688,101141,203114,2585,203489
204,2,202692,202330,202683,203197,101107,202688,101141,203507,2585,203489
212,2,202692,202330,202683,203197,202324,202688,101141,203507,2585,203489
228,3,2210,101107,202324,202330,203504,203114,101141,2585,203489,202688
275,3,202683,101107,202324,202330,203504,203114,101141,2585,203489,202688
276,3,202683,202692,202324,202330,203504,203114,101141,2585,203489,202688
277,3,202683,202692,202379,202330,203504,203114,101141,2585,203489,202688
306,3,202683,202692,202379,202330,203504,203507,101141,2585,203489,202688
307,3,202683,202692,202379,202330,203504,203507,101141,203089,203489,202688
310,3,202683,202692,202379,202330,203197,203507,101141,203089,203489,202688
311,3,202683,202692,202379,202330,203197,203507,101141,203089,201564,202688
324,3,202683,202692,202379,202330,203197,203507,101141,203089,201564,201196
325,3,202683,202692,202379,202330,203197,203507,101141,202399,201564,201196
365,4,202330,202692,202683,203197,202379,201564,203089,203507,202399,201196
384,4,202330,202692,202683,203504,202379,201564,203089,203507,202399,201196
390,4,202330,202692,202683,203504,203497,201564,203089,203507,202399,201196
404,4,201575,202692,202683,203504,203497,201564,203089,203507,202399,201196
439,4,201575,202692,202683,203504,203497,201564,203545,203507,202399,201196
461,4,201575,203197,202683,203504,203497,201564,203545,203507,202399,201196
