eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203458,101123,201609,2738,101135,101106,202691,201939
58,1,200782,101112,203458,101123,201609,2738,101135,101106,202691,2581
62,1,200782,101112,203101,101123,201609,2738,101135,101106,202691,2581
63,1,200782,202693,203101,101123,201609,2738,101135,101106,202691,2581
65,1,200782,202693,203101,101123,201609,2738,101135,101106,203084,2581
66,1,200782,202693,203101,101123,201609,2738,101135,979,203084,2581
77,1,200782,202693,203101,101123,201609,2738,203110,979,203084,2581
89,1,200782,202693,203101,101123,201609,202348,203110,979,203084,2581
90,1,200782,202693,203101,101123,202397,202348,203110,979,203084,2581
103,1,202694,202693,203101,101123,202397,202348,203110,979,203084,2581
111,1,202694,202693,203101,101123,202397,202348,203110,202691,203084,2581
112,1,202694,202693,201609,101123,202397,202348,203110,202691,203084,2581
118,2,101123,203101,202693,202397,202694,2581,203084,979,203110,202348
150,2,101123,203101,202693,202397,202694,2581,203084,101135,203110,202348
151,2,101123,203101,202693,202397,202694,2581,203084,101135,203110,202691
152,2,203458,203101,202693,202397,202694,2581,203084,101135,203110,202691
153,2,203458,201609,202693,202397,202694,2581,203084,101135,203110,202691
158,2,203458,201609,202693,202397,202694,201939,203084,101135,203110,202691
164,2,203458,201609,202693,200782,202694,201939,203084,101135,203110,202691
169,2,203458,201609,202693,200782,202694,201939,203084,101135,2738,202691
185,2,101112,201609,202693,200782,202694,201939,203084,101135,2738,202691
186,2,101112,201609,101123,200782,202694,201939,203084,101135,2738,202691
212,2,101112,201609,101123,200782,202694,201939,203084,101106,2738,202691
234,2,101112,201609,101123,200782,202694,201939,203084,203110,2738,202691
246,2,101112,201609,101123,200782,202694,2581,203084,203110,2738,202691
252,3,200782,101112,203458,101123,201609,2738,101135,101106,202691,201939
296,3,200782,101112,203101,101123,201609,2738,101135,101106,202691,201939
297,3,200782,101112,203101,101123,201609,2738,101135,203110,202691,201939
298,3,200782,202693,203101,101123,201609,2738,101135,203110,202691,201939
320,3,200782,202693,202397,101123,201609,2738,101135,203110,202691,201939
321,3,200782,202693,202397,101123,201609,2581,101135,203110,202691,201939
332,3,101183,202693,202397,101123,201609,2581,101135,203110,202691,201939
344,3,101183,202693,202397,101123,201609,2581,101135,203110,202691,203084
346,3,101183,202693,202397,101123,202694,2581,101135,203110,202691,203084
361,3,101112,202693,202397,101123,202694,2581,101135,203110,202691,203084
369,3,101112,202693,202397,101123,202694,2581,201939,203110,202691,203084
370,3,200782,202693,202397,101123,202694,2581,201939,203110,202691,203084
374,3,101112,202693,202397,101123,202694,2581,2738,203110,202691,203084
379,4,101112,101123,202693,202397,202694,2738,202691,2581,203084,203110
390,4,101112,101123,202693,202397,202694,2738,101135,2581,203084,203110
398,4,101112,201609,202693,202397,202694,2738,101135,2581,203084,203110
421,4,101112,201609,101123,202397,202694,2738,101135,2581,203084,203110
429,4,101112,201609,101123,202397,202694,2738,101135,201939,203084,203110
444,4,101112,201609,101123,202397,202694,2738,101135,201939,203084,202691
463,4,101112,201609,101123,202397,202694,2738,101135,201939,203110,202691
495,4,101112,201609,101123,200782,202694,2738,101135,201939,203084,202691
509,4,101112,201609,101123,200782,202694,2738,101135,201939,2581,202691
517,4,101112,201609,101123,200782,202694,2738,101135,203084,2581,202691
