eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,2544,2617,2547,201962,201596
39,1,2546,2405,2199,2747,203143,2544,2617,2547,201962,201596
51,1,2546,2405,2199,2747,203143,2544,2203,2547,201962,201596
66,1,2546,202697,2199,2747,203143,2544,2203,2547,201962,201596
77,1,2546,202697,2199,2747,203143,2544,2203,2547,201962,951
87,1,2546,202697,2199,2747,203143,2544,2203,2617,201962,951
88,1,2546,202697,2199,2747,203143,2544,2203,2617,202708,951
93,1,2546,202697,2199,203501,203143,2544,2203,2617,202708,951
117,1,2546,202697,2747,203501,203143,2544,2203,2617,202708,951
124,1,2546,202697,2747,203501,203143,2544,2203,201596,202708,951
125,1,200769,202697,2747,203501,203143,2544,2203,201596,202708,951
129,2,2405,2747,203143,202697,203501,2617,201596,951,202708,1740
145,2,2405,2747,101109,202697,203501,2617,201596,951,202708,1740
162,2,2405,2747,101109,2199,203501,2617,201596,951,202708,1740
163,2,2405,2747,101109,2199,2546,2617,201596,951,202708,1740
164,2,2405,2747,101109,2199,2546,2617,201596,951,2203,1740
181,2,2405,2747,101109,2199,2546,2617,201596,951,2203,2547
185,2,2405,2747,101109,2199,2546,2617,201596,2544,2203,2547
201,2,2405,2747,101109,2199,2546,2617,201962,2544,2203,2547
218,2,2405,2747,101109,2199,2546,951,201962,2544,2203,2547
219,2,2405,2747,101109,2199,2546,951,201962,2544,1740,2547
220,2,202697,2747,101109,2199,2546,951,201962,2544,1740,2547
236,2,202697,2747,101109,2199,2546,951,201962,2544,201596,2547
259,2,202697,203501,101109,2199,2546,951,201962,2544,201596,2547
268,2,202697,203501,101109,2199,200769,951,201962,2544,201596,2547
270,2,202697,203501,101109,2199,200769,951,2203,2544,201596,2547
272,3,2546,2405,2199,2747,101109,2544,2617,2547,201962,201596
318,3,2546,2405,2199,2747,101109,2544,2203,2547,201962,201596
325,3,2546,2405,2199,2747,202697,2544,2203,2547,201962,201596
326,3,2546,203143,2199,2747,202697,2544,2203,2547,201962,201596
363,3,2546,203143,2199,2747,202697,2544,2203,951,201962,201596
364,3,2546,203143,2199,2747,202697,2544,2203,951,201962,2617
369,3,2546,203143,2405,2747,202697,2544,2203,951,201962,2617
370,3,2546,203143,2405,203501,202697,2544,2203,951,201962,2617
371,3,2546,203143,2405,203501,202697,2544,2203,951,202708,2617
383,3,2546,203143,2405,203501,2199,2544,2203,951,202708,2617
393,3,2546,203143,2405,203501,2747,2544,2203,951,202708,2617
404,4,2546,2405,2747,101109,203501,2544,2617,2203,951,202708
413,4,2546,2199,2747,101109,203501,2544,2617,2203,951,202708
414,4,2546,2199,2747,101109,202697,2544,2617,2203,951,202708
441,4,2546,2199,2747,101109,202697,2544,2547,2203,951,202708
442,4,2546,2405,2747,101109,202697,2544,2547,2203,951,202708
466,4,2546,2405,2747,101109,202697,2544,2547,2203,951,201596
487,4,2546,2405,2747,101109,203501,2544,2547,2203,951,201596
511,4,2546,2405,2747,101109,203501,201962,2547,2203,951,201596
512,4,2546,2405,2747,203315,203501,201962,2547,2203,951,201596
513,4,2546,202719,2747,203315,203501,201962,2547,2203,951,201596
514,4,202332,202719,2747,203315,203501,201962,2547,2203,951,201596
