eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,203082,202685,201942,200768,200745,2747,2199,202697,2757
14,1,101161,203082,202685,201942,200768,200745,2747,2030,202697,2757
40,1,101161,203082,202685,201942,200768,200745,2747,2030,203501,2757
64,1,101161,203082,202685,201942,200768,200745,2747,2405,203501,2757
65,1,101161,203082,202685,2422,200768,200745,2747,2405,203501,2757
66,1,202335,203082,202685,2422,200768,200745,2747,2405,203501,2757
97,1,202335,201946,202685,2422,200768,200745,2747,2405,203501,2757
98,1,202335,201946,202349,2422,200768,200745,2747,2405,203501,2757
99,1,202335,201946,202349,2422,200768,200745,1897,2405,203501,2757
107,1,202335,201946,202349,2422,200768,200745,1897,2405,203501,203315
137,2,201942,2422,202335,201946,202349,2199,203501,2405,1897,203315
171,2,201942,2422,202335,201946,202349,2199,203501,2405,2747,203315
172,2,201942,2422,202685,201946,202349,2199,203501,2405,2747,203315
173,2,201942,2422,202685,101161,202349,2199,203501,2405,2747,203315
182,2,201942,2422,202685,101161,202349,2199,202697,2405,2747,203315
183,2,201942,2422,202685,101161,202349,2199,202697,200745,2747,203315
184,2,201942,2422,202685,101161,202349,2199,202697,200745,2747,2757
198,2,201942,2422,202685,200768,202349,2199,202697,200745,2747,2757
199,2,201942,202335,202685,200768,202349,2199,202697,200745,2747,2757
200,2,201942,202335,202685,200768,203082,2199,202697,200745,2747,2757
215,2,201942,202335,202685,200768,203082,2199,203501,200745,2747,2757
246,2,2422,202335,202685,200768,203082,2199,203501,200745,2747,2757
254,2,2422,202335,202685,200768,203082,2199,203501,200745,2747,203315
262,2,2422,202335,202685,200768,203082,2405,203501,200745,2747,203315
268,2,2422,202335,202685,200768,203082,2405,203501,200745,2747,2757
273,3,101161,203082,202685,201942,200768,200745,2747,2199,202697,2757
286,3,101161,203082,202685,201942,200768,200745,2747,2199,203501,2757
307,3,201946,203082,202685,201942,200768,200745,2747,2199,203501,2757
328,3,201946,203082,202685,2422,200768,200745,2747,2199,203501,2757
329,3,201946,203082,202685,2422,200768,2405,2747,2199,203501,2757
343,3,201946,203082,202685,2422,200768,2405,2747,2030,203501,2757
344,3,201946,202349,202685,2422,200768,2405,2747,2030,203501,2757
354,3,201946,202349,202335,2422,200768,2405,2747,2030,203501,2757
369,3,201946,202349,202335,2422,200768,2405,2747,2030,203501,203315
396,4,101161,201942,2422,202335,202349,2747,2030,203501,2405,203315
414,4,101161,201942,2422,202335,202349,2747,2030,203501,2199,203315
420,4,101161,201942,2422,202335,202349,2747,200745,203501,2199,203315
421,4,101161,201942,2422,202335,202349,2747,200745,203501,2199,2757
437,4,101161,201942,2422,200768,202349,2747,200745,203501,2199,2757
438,4,101161,201942,2422,200768,202685,2747,200745,203501,2199,2757
468,4,101161,201942,2422,200768,202685,2747,200745,202697,2199,2757
521,4,101161,201942,2422,200768,202685,2747,200745,203501,2199,202697
