eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,203114,101141,2585,203489,202688
48,1,202329,203076,201582,201569,203148,203114,101141,203545,203489,202688
53,1,202329,202337,201582,201569,203148,203114,101141,203545,203489,202688
59,1,202329,202337,201880,201569,203148,203114,101141,203545,203489,202688
60,1,202329,202337,201880,201569,203148,203507,101141,203545,203489,202688
61,1,202329,202337,201880,201569,203148,203507,101141,203545,202390,202688
67,1,201936,202337,201880,201569,203148,203507,101141,203545,202390,202688
83,1,201936,202337,201880,201569,203148,203507,203114,203545,202390,202688
84,1,201936,202337,201880,201627,203148,203507,203114,203545,202390,202688
85,1,201936,202337,201880,201627,203085,203507,203114,203545,202390,202688
97,2,202337,201880,201936,201627,203085,203114,2585,203489,203507,202390
121,2,202337,201880,201936,201627,203085,202688,2585,203489,203507,202390
133,2,202337,201880,201936,201627,203085,202688,2585,203489,101141,202390
141,2,203076,201880,201936,201627,203085,202688,2585,203489,101141,202390
147,2,202329,201880,201936,201627,203085,202688,2585,203489,101141,202390
151,2,202329,201880,201936,201627,203148,202688,2585,203489,101141,202390
163,2,202329,202337,201936,201627,203148,202688,2585,203489,101141,202390
164,2,202329,202337,201582,201627,203148,202688,2585,203489,101141,202390
165,2,202329,202337,201582,201569,203148,202688,2585,203489,101141,202390
186,2,202329,202337,201582,201569,203148,202688,2585,203507,101141,202390
221,2,201627,202337,201582,201569,203148,202688,2585,203507,101141,202390
230,3,202329,203076,201582,201569,203148,203114,101141,2585,203489,202688
256,3,202329,202337,201582,201569,203148,203114,101141,2585,203489,202688
292,3,202329,202337,201582,201569,203148,203114,101141,2585,202390,202688
297,3,202329,202337,201582,201569,203148,203114,101141,203545,202390,202688
310,3,202329,202337,201582,201569,203148,203114,203507,203545,202390,202688
311,3,201936,202337,201582,201569,203148,203114,203507,203545,202390,202688
312,3,201936,202337,201880,201569,203148,203114,203507,203545,202390,202688
332,3,201936,202337,201880,201627,203148,203114,203507,203545,202390,202688
333,3,201936,202337,201880,201627,203085,203114,203507,203545,202390,202688
344,4,202337,201880,201936,201627,203085,2585,203489,202688,203507,202390
363,4,203076,201880,201936,201627,203085,2585,203489,202688,203507,202390
375,4,203076,201880,201936,201627,203148,2585,203489,202688,203507,202390
396,4,203076,201880,201936,201627,203148,2585,203489,202688,101141,202390
407,4,203076,201880,201936,201627,203148,2585,203114,202688,101141,202390
408,4,203076,202329,201936,201627,203148,2585,203114,202688,101141,202390
409,4,203076,202329,201936,201569,203148,2585,203114,202688,101141,202390
416,4,203076,202329,201936,201569,203148,2585,203114,202688,101141,203489
447,4,203076,202329,201880,201569,203148,2585,203114,202688,101141,203489
452,4,203076,202329,201627,201569,203148,2585,203114,202688,101141,203489
454,4,203076,201936,201627,201569,203148,2585,203114,202688,101141,203489
460,4,203076,201936,202329,201569,203148,2585,203114,202688,101141,203489
465,4,203076,201936,202329,201569,203148,202390,203114,202688,101141,203489
