eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,202336,203489,202688,201163,202702,201581,200751,201951
68,1,203114,203089,202336,203489,202688,201163,202702,201581,200751,201951
77,1,203114,203089,202336,203507,202688,201163,202702,201581,200751,201951
78,1,203114,203089,202336,203507,202688,201163,202389,201581,200751,201951
79,1,203114,203089,2585,203507,202688,201163,202389,201581,200751,201951
81,1,2557,203089,2585,203507,202688,201163,202389,201581,200751,201951
101,1,2557,203089,2585,203507,202688,201163,202389,201589,200751,201951
102,1,2557,203089,2585,203507,202688,201163,202389,201589,203095,201951
113,1,2557,203089,2585,203507,203114,201163,202389,201589,203095,201951
114,1,2557,203089,2585,203507,203114,203113,202389,201589,203095,201951
131,1,2557,203089,2585,203507,203114,203113,200751,201589,203095,201951
132,1,2557,202688,2585,203507,203114,203113,200751,201589,203095,201951
138,1,203489,202688,2585,203507,203114,203113,200751,201589,203095,201951
145,2,203114,203489,203089,203507,2585,202702,200751,203095,201589,203113
156,2,203114,203489,203089,203507,202336,202702,200751,203095,201589,203113
164,2,203114,203489,101141,203507,202336,202702,200751,203095,201589,203113
187,2,203114,203489,101141,203507,202336,202702,200751,203095,201581,203113
188,2,203114,203489,101141,203507,202336,202702,200751,203095,201581,201951
189,2,203114,203489,101141,203507,202336,202702,200751,201163,201581,201951
211,2,203114,203489,101141,202688,202336,202702,200751,201163,201581,201951
212,2,203114,203489,101141,202688,202336,201576,200751,201163,201581,201951
226,2,203114,203507,101141,202688,202336,201576,200751,201163,201581,201951
277,3,203114,101141,202336,203489,202688,201163,202702,201581,200751,201951
321,3,203114,203089,202336,203489,202688,201163,202702,201581,200751,201951
343,3,203114,203089,202336,203507,202688,201163,202702,201581,200751,201951
352,3,203114,203089,2585,203507,202688,201163,202702,201581,200751,201951
387,3,203114,203089,2585,203507,203489,201163,202702,201581,200751,201951
388,3,203114,203089,2585,203507,203489,203113,202702,201581,200751,201951
389,3,203114,203089,2585,203507,203489,203113,202702,201581,200751,203095
400,3,203114,203089,2585,203507,203489,203113,202702,202389,200751,203095
423,4,203489,202688,203089,203507,2585,200751,202389,203095,203113,201576
437,4,203489,202688,203114,203507,2585,200751,202389,203095,203113,201576
476,4,202336,202688,203114,203507,2585,200751,202389,203095,203113,201576
477,4,202336,202688,203114,203507,2585,201951,202389,203095,203113,201576
485,4,202336,202688,203114,203507,2585,201951,202389,203095,201163,201576
489,4,202336,202688,203114,203507,2585,201951,202389,203095,201163,201581
499,4,202336,202688,203114,203507,2585,201951,202389,200751,201163,201581
510,4,202336,202688,203114,203507,2585,201951,202702,200751,201163,201581
