eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,203138,203156,202341,203487,201142,201586,203500,203103,201566
61,1,201152,203138,203156,202341,203487,201142,201586,203500,203103,202704
62,1,201152,203138,202363,202341,203487,201142,201586,203500,203103,202704
63,1,201152,203138,202363,202341,203487,201142,201586,203500,2406,202704
66,1,201152,203100,202363,202341,203487,201142,201586,203500,2406,202704
81,1,201152,203100,202363,202341,201953,201142,201586,203500,2406,202704
90,1,201152,203100,202363,202343,201953,201142,201586,203500,2406,202704
91,1,201152,203100,202363,202343,201953,201142,201586,203087,2406,202704
112,1,201152,203100,202363,202343,201953,201142,2555,203087,2406,202704
125,1,203485,203100,202363,202343,201953,201142,2555,203087,2406,202704
145,1,202341,203100,202363,202343,201953,201142,2555,203087,2406,202704
147,1,202341,203100,201152,202343,201953,201142,2555,203087,2406,202704
148,1,202341,203100,201152,202343,201953,201142,203103,203087,2406,202704
160,2,203156,203100,201953,202343,201957,202704,2406,203087,2555,965
181,2,203156,203100,203487,202343,201957,202704,2406,203087,2555,965
201,2,203156,203100,203487,202343,201957,203103,2406,203087,2555,965
202,2,203156,203100,203487,202343,201957,203103,2406,201142,2555,965
207,2,202341,203100,203487,202343,201957,203103,2406,201142,2555,965
208,2,202341,203100,203487,201152,201957,203103,2406,201142,2555,965
209,2,202341,203100,203487,201152,202363,203103,2406,201142,2555,965
225,2,202341,203100,203487,201152,202363,203103,201566,201142,2555,965
226,2,202341,203100,203487,201152,202363,203103,201566,201142,201586,965
227,2,202341,203138,203487,201152,202363,203103,201566,201142,201586,965
267,2,202341,203138,203487,201957,202363,203103,201566,201142,201586,965
268,2,202341,203138,203487,201957,202363,203103,201566,201142,201586,2406
281,2,202341,203138,203487,201957,203156,203103,201566,201142,201586,2406
306,2,203100,203138,203487,201957,203156,203103,201566,201142,201586,2406
310,3,201152,203138,203156,202341,203487,201142,201586,203500,203103,201566
353,3,201957,203138,203156,202341,203487,201142,201586,203500,203103,201566
389,3,201957,203138,203156,202341,203487,201142,201586,2406,203103,201566
390,3,201957,202363,203156,202341,203487,201142,201586,2406,203103,201566
391,3,201957,202363,203100,202341,203487,201142,201586,2406,203103,201566
392,3,201957,202363,203100,202341,203487,201142,201586,2406,201934,201566
406,3,201957,202363,203100,202343,203487,201142,201586,2406,201934,201566
407,3,201957,202363,203100,202343,203487,201142,201586,2406,201934,202704
434,3,201957,202363,203100,202343,201953,201142,201586,2406,201934,202704
455,3,201957,202363,203100,202343,201953,201142,2555,2406,201934,202704
489,4,202363,203100,201953,202343,201957,202704,2406,2555,965,201934
495,4,201152,203100,201953,202343,201957,202704,2406,2555,965,201934
504,4,201152,203100,201953,202343,203156,202704,2406,2555,965,201934
520,4,201152,203100,201953,202341,203156,202704,2406,2555,965,201934
534,4,201152,203100,201953,202341,203156,202704,2406,2555,203087,201934
535,4,201152,203100,201953,202341,203156,202704,2406,203460,203087,201934
536,4,201152,203100,203487,202341,203156,202704,2406,203460,203087,201934
546,4,203102,203100,203487,202341,203156,202704,2406,203460,203087,201934
552,4,203102,203138,203487,202341,203156,202704,2406,203460,203087,201934
555,4,203102,203138,203487,202341,203156,202704,203103,203460,203087,201934
556,4,203102,203138,203487,203485,203156,202704,203103,203460,203087,201934
598,4,203102,203138,203487,203485,201957,202704,203103,203460,203087,201934
599,4,203102,203138,202343,203485,201957,202704,203103,203460,203087,201934
