eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202325,203527,2200,201975,203088
55,1,202331,2561,201579,202362,201588,201156,203527,2200,201975,203088
56,1,202331,2561,201579,202362,201588,201156,202412,2200,201975,203088
57,1,202331,2561,201579,202362,201588,201156,202412,2200,201941,203088
86,1,202331,2449,201579,202362,201588,201156,202412,2200,201941,203088
87,1,202331,2449,201579,101122,201588,201156,202412,2200,201941,203088
94,1,202331,2449,201579,101122,201588,201156,202412,203135,201941,203088
95,1,202331,2449,201579,101122,201228,201156,202412,203135,201941,203088
106,2,202362,2449,101122,201228,101133,201975,201156,202412,201941,203135
159,2,202362,2449,101122,201228,101133,2200,201156,202412,201941,203135
160,2,202362,2449,101122,201228,101133,2200,201156,202325,201941,203135
161,2,202362,2449,101122,201228,101133,2200,201156,202325,201941,203088
195,2,202362,2449,101122,201228,101133,2200,201156,202325,203527,203088
196,2,2561,2449,101122,201228,101133,2200,201156,202325,203527,203088
197,2,2561,201579,101122,201228,101133,2200,201156,202325,203527,203088
198,2,2561,201579,101122,201228,202331,2200,201156,202325,203527,203088
204,2,2561,201579,101122,201228,202331,2200,201975,202325,203527,203088
205,2,2561,201579,101122,201228,202331,2200,201975,202325,201941,203088
206,2,2561,201579,101122,201588,202331,2200,201975,202325,201941,203088
221,2,2561,201579,202362,201588,202331,2200,201975,202325,201941,203088
240,3,202331,2561,201579,202362,201588,202325,201975,203088,201941,203135
253,3,202331,2561,201579,202362,201588,202325,201975,203088,201941,2200
308,3,202331,2561,201579,202362,201588,202325,202412,203088,201941,2200
309,3,202331,2561,201579,202362,201588,201156,202412,203088,201941,2200
344,3,202331,2561,101122,202362,201588,201156,202412,203088,201941,2200
345,3,202331,2561,101122,101133,201588,201156,202412,203088,201941,2200
348,3,202331,2561,101122,101133,201588,201156,202412,203088,203527,2200
377,4,202331,2449,101122,201228,101133,203527,201975,201156,202412,203135
405,4,202331,2449,101122,201228,101133,203527,201975,201156,202325,203135
413,4,202362,2449,101122,201228,101133,203527,201975,201156,202325,203135
432,4,202362,2449,101122,201228,101133,203527,201975,203088,202325,203135
433,4,202362,2449,101122,201228,101133,203527,201975,203088,202325,2200
470,4,202362,2449,101122,201228,201579,203527,201975,203088,202325,2200
471,4,202362,2449,202331,201228,201579,203527,201975,203088,202325,2200
483,4,202362,2449,202331,201588,201579,203527,201975,203088,202325,2200
484,4,202362,2561,202331,201588,201579,203527,201975,203088,202325,2200
496,4,202362,2561,202331,201588,201579,201941,201975,203088,202325,2200
514,4,202362,2561,202331,201588,201579,201941,201975,203088,202325,203135
515,4,203111,2561,202331,201588,201579,201941,201975,203088,202325,203135
516,4,203111,2561,2446,201588,201579,201941,201975,203088,202325,203135
