eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,2422,201574,202326,203463,202349
61,1,2746,202328,203083,203484,201943,2566,201574,202326,203463,202349
62,1,2746,202328,202713,203484,201943,2566,201574,202326,203463,202349
70,1,2746,202328,202713,203484,201943,2566,201574,202326,202738,202349
71,1,2746,202328,202713,203484,201943,2566,201574,202326,202738,201977
81,1,2746,202328,202713,203484,201943,2566,202335,202326,202738,201977
103,1,2746,203083,202713,203484,201943,2566,202335,202326,202738,201977
104,1,2746,203083,202713,201155,201943,2566,202335,202326,202738,201977
105,1,2746,203083,202713,201155,101198,2566,202335,202326,202738,201977
106,1,2746,203083,202713,201155,101198,2566,202335,101236,202738,201977
118,1,203540,203083,202713,201155,101198,2566,202335,101236,202738,201977
119,1,203540,203083,201973,201155,101198,2566,202335,101236,202738,201977
127,1,203540,203083,201973,201155,101198,2566,201601,101236,202738,201977
128,1,203540,203083,201973,201155,101198,203463,201601,101236,202738,201977
134,2,203083,201155,101198,203540,201973,203463,202738,201977,101236,201601
138,2,203083,201155,101198,203484,201973,203463,202738,201977,101236,201601
173,2,203083,201155,101198,2746,201973,203463,202738,201977,101236,201601
174,2,203083,201155,101198,2746,202328,203463,202738,201977,101236,201601
180,2,203083,201155,201943,2746,202328,203463,202738,201977,101236,201601
181,2,203083,201155,201943,2746,202328,203463,202738,201977,202326,201601
182,2,203083,201155,201943,2746,202328,203463,202738,201574,202326,201601
220,2,203083,201155,201943,2746,202328,202349,202738,201574,202326,201601
230,2,203083,201155,101198,2746,202328,202349,202738,201574,202326,201601
236,2,201973,201155,101198,2746,202328,202349,202738,201574,202326,201601
261,2,201973,201155,101198,2746,202328,202349,202738,201574,101236,201601
267,2,201973,201155,203484,2746,202328,202349,202738,201574,101236,201601
282,2,201973,201155,203484,2746,202328,202349,202738,203463,101236,201601
283,2,201973,201155,203484,2746,202328,2566,202738,203463,101236,201601
284,2,203540,201155,203484,2746,202328,2566,202738,203463,101236,201601
290,3,2746,202328,203083,203484,201943,2422,201574,202326,203463,202349
340,3,2746,202328,202713,203484,201943,2422,201574,202326,203463,202349
353,3,2746,202328,202713,201155,201943,2422,201574,202326,203463,202349
354,3,2746,202328,202713,201155,201943,2422,201601,202326,203463,202349
379,3,2746,202328,202713,201155,201943,202738,201601,202326,203463,202349
380,3,2746,202328,202713,201155,201943,202738,201601,202326,203463,201977
381,3,2746,203083,202713,201155,201943,202738,201601,202326,203463,201977
394,3,2746,203083,202713,201155,201943,202738,201601,101236,203463,201977
421,4,2746,203083,201943,202713,201155,201574,203463,202738,201977,201601
454,4,2746,203083,201943,202713,201155,202349,203463,202738,201977,201601
455,4,2746,203083,201943,202713,201155,202349,202326,202738,201977,201601
467,4,2746,202328,201943,202713,201155,202349,202326,202738,201977,201601
