eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,202332,202697,101109,201145,101138,2743,201573,203515
31,1,2747,2546,202332,202697,101109,201145,101138,203096,201573,203515
32,1,2747,2546,202332,202697,101109,201145,101138,203096,201573,203187
66,1,2747,2546,202332,202719,101109,201145,101138,203096,201573,203187
67,1,2747,2546,203501,202719,101109,201145,101138,203096,201573,203187
87,1,2747,2546,203501,202719,203143,201145,101138,203096,201573,203187
88,1,2747,2546,203501,202719,203143,201145,2743,203096,201573,203187
89,1,2747,2546,203501,202719,203143,201145,2743,203096,203515,203187
101,1,2747,2546,203501,201947,203143,201145,2743,203096,203515,203187
106,1,2747,2546,203501,201947,203143,201145,2743,203482,203515,203187
109,1,2747,202697,203501,201947,203143,201145,2743,203482,203515,203187
119,2,202332,202697,203501,203143,201947,2743,203515,203187,203482,203569
141,2,202332,202697,203501,203143,201947,2743,203515,201573,203482,203569
165,2,2546,202697,203501,203143,201947,2743,203515,201573,203482,203569
166,2,2546,202697,203501,203143,201947,2743,203515,201573,203482,201145
176,2,2546,202697,203501,203143,201947,203096,203515,201573,203482,201145
183,2,2546,202697,203501,203143,201947,203096,203515,201573,101138,201145
199,2,2546,202697,203501,101109,201947,203096,203515,201573,101138,201145
200,2,2546,202697,2747,101109,201947,203096,203515,201573,101138,201145
201,2,2546,202697,2747,101109,201947,203096,203515,203187,101138,201145
230,2,2546,203501,2747,101109,201947,203096,203515,203187,101138,201145
242,2,2546,203501,2747,101109,201947,203482,203515,203187,101138,201145
265,3,2747,2546,202332,202697,101109,201145,101138,2743,201573,203515
269,3,2747,2546,202332,203501,101109,201145,101138,2743,201573,203515
315,3,2747,2546,202332,203501,101109,201145,101138,203096,201573,203515
327,3,2747,2546,202719,203501,101109,201145,101138,203096,201573,203515
331,3,2747,2546,202719,203501,101109,201145,101138,203096,203187,203515
383,3,2747,2546,202719,203501,101109,201145,203482,203096,203187,203515
388,3,2747,2546,202719,203501,203143,201145,203482,203096,203187,203515
393,4,2546,202719,203501,203143,201947,201145,201573,203096,203187,203482
396,4,2546,202332,203501,203143,201947,201145,201573,203096,203187,203482
408,4,2546,202332,203501,203143,201947,201145,201573,2743,203187,203482
428,4,2546,202332,203501,203143,202697,201145,201573,2743,203187,203482
441,4,2546,202332,203501,203143,202697,201145,201573,101138,203187,203482
454,4,2546,202332,203501,203143,202697,201145,201573,101138,203515,203482
455,4,2546,202332,203501,203143,202697,201145,201573,101138,203515,203096
460,4,2546,202719,203501,203143,202697,201145,201573,101138,203515,203096
461,4,2546,202719,203501,203143,200769,201145,201573,101138,203515,203096
469,4,201947,202719,203501,203143,200769,201145,201573,101138,203515,203096
479,4,201947,202719,203501,203143,200769,201145,201573,203482,203515,203096
490,4,201947,202719,203501,203143,200769,201145,203187,203482,203515,203096
491,4,201947,202719,203501,203143,200769,203569,203187,203482,203515,203096
492,4,201947,202719,203501,203315,200769,203569,203187,203482,203515,203096
