eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,101109,201163,202702,201581,200751,201951
78,1,2546,2030,200745,202697,101109,201163,101126,201581,200751,201951
79,1,2546,2030,200745,202697,101109,201163,101126,201589,200751,201951
80,1,2546,2030,200745,202697,101109,201163,101126,201589,202389,201951
81,1,2546,2030,200745,202697,101109,202706,101126,201589,202389,201951
82,1,2546,2405,200745,202697,101109,202706,101126,201589,202389,201951
83,1,2546,2405,200745,2747,101109,202706,101126,201589,202389,201951
106,1,2546,2405,200745,2747,2757,202706,101126,201589,202389,201951
107,1,2546,2405,200745,2747,2757,202706,101126,201589,202389,1889
115,1,2546,2405,1897,2747,2757,202706,101126,201589,202389,1889
122,2,2405,2747,2757,1897,203501,101126,202389,201589,202706,1889
145,2,2405,2747,2757,1897,203501,101126,202389,201589,203095,1889
154,2,2405,2747,2757,1897,203501,101126,202389,202702,203095,1889
163,2,2546,2747,2757,1897,203501,101126,202389,202702,203095,1889
164,2,2546,2747,200745,1897,203501,101126,202389,202702,203095,1889
165,2,2546,2747,200745,101109,203501,101126,202389,202702,203095,1889
166,2,2546,2747,200745,101109,203501,101126,201581,202702,203095,1889
180,2,2546,2747,200745,101109,203501,200751,201581,202702,203095,1889
181,2,2546,2747,200745,101109,203501,200751,201581,202702,203095,201951
182,2,2546,2747,200745,101109,202697,200751,201581,202702,203095,201951
207,2,2546,2747,200745,101109,202697,200751,201581,202702,201163,201951
241,2,2546,2747,200745,101109,202697,200751,201581,201589,201163,201951
249,3,2546,2030,200745,202697,101109,201163,202702,201581,200751,201951
286,3,2546,2030,200745,202697,101109,201163,201589,201581,200751,201951
293,3,2546,2747,200745,202697,101109,201163,201589,201581,200751,201951
320,3,2546,2747,200745,202697,203143,201163,201589,201581,200751,201951
334,3,2546,2747,2405,202697,203143,201163,201589,201581,200751,201951
335,3,2546,2747,2405,202697,203143,201163,201589,202389,200751,201951
346,3,2546,2747,2405,202697,203143,202706,201589,202389,200751,201951
347,3,2546,2747,2405,202697,203143,202706,201589,202389,101126,201951
348,3,2546,2747,2405,203501,203143,202706,201589,202389,101126,201951
377,3,2546,2747,2405,203501,203143,202706,201589,202389,101126,1889
390,4,200745,101109,2405,2747,203501,201163,101126,202389,202706,1889
414,4,200745,101109,2405,2546,203501,201163,101126,202389,202706,1889
415,4,200745,101109,202697,2546,203501,201163,101126,202389,202706,1889
420,4,200745,101109,202697,2546,203501,201163,101126,201581,202706,1889
430,4,200745,101109,202697,2546,203501,201163,101126,201581,201951,1889
441,4,200745,101109,202697,2546,2747,201163,101126,201581,201951,1889
442,4,200745,101109,202697,2546,2747,201163,200751,201581,201951,1889
541,4,200745,101109,202697,2546,2747,201163,200751,101126,201951,1889
542,4,2030,101109,202697,2546,2747,201163,200751,101126,201951,1889
