eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,200752,201574,201189,201977,202738
64,1,201949,2216,201188,201584,201144,200752,201574,201189,201977,202738
65,1,201949,2216,201188,201584,201979,200752,201574,201189,201977,202738
77,1,201949,2216,201188,201584,201979,202682,201574,201189,201977,202738
78,1,201949,2216,201188,201584,201979,202682,201574,201189,203463,202738
85,1,201949,2216,201188,2034,201979,202682,201574,201189,203463,202738
93,1,201949,2216,201188,2034,201979,202682,201574,201189,203463,202690
98,1,201949,202334,201188,2034,201979,202682,201574,201189,203463,202690
99,1,201949,202334,201188,2034,201979,202682,203112,201189,203463,202690
116,2,201144,201949,2034,202334,201585,202682,203463,202690,203112,201171
157,2,201144,201949,2034,202334,201585,202682,200752,202690,203112,201171
158,2,201144,201949,2034,202334,201585,202682,200752,202738,203112,201171
177,2,2419,201949,2034,202334,201585,202682,200752,202738,203112,201171
178,2,2419,2216,2034,202334,201585,202682,200752,202738,203112,201171
179,2,2419,2216,2034,201979,201585,202682,200752,202738,203112,201171
201,2,2419,2216,2034,201979,201188,202682,200752,202738,203112,201171
202,2,2419,2216,2034,201979,201188,201977,200752,202738,203112,201171
203,2,2419,2216,2034,201979,201188,201977,200752,202738,201189,201171
204,2,2419,2216,2034,201979,201188,201977,200752,202738,201189,201574
222,3,2419,2216,201188,201584,201144,200752,201574,201189,201977,202738
246,3,2419,2216,201188,201584,201144,200752,201574,201189,203463,202738
263,3,201949,2216,201188,201584,201144,200752,201574,201189,203463,202738
274,3,201949,2216,201188,201584,201144,202682,201574,201189,203463,202738
281,3,201949,2216,201188,201584,201144,202682,201574,203112,203463,202738
290,3,201949,202334,201188,201584,201144,202682,201574,203112,203463,202738
299,3,2034,202334,201188,201584,201144,202682,201574,203112,203463,202738
300,3,2034,202334,201188,201584,201979,202682,201574,203112,203463,202738
301,3,2034,202334,201188,201584,201979,202682,201171,203112,203463,202738
319,4,201188,201584,201979,2034,202334,202682,203463,202690,203112,201171
327,4,2216,201584,201979,2034,202334,202682,203463,202690,203112,201171
338,4,2216,201144,201979,2034,202334,202682,203463,202690,203112,201171
341,4,2216,201144,201979,2034,202334,202682,203463,202738,203112,201171
342,4,2216,201144,201979,2034,202334,200752,203463,202738,203112,201171
343,4,2216,201144,2419,2034,202334,200752,203463,202738,203112,201171
355,4,2216,201144,2419,2034,202334,200752,203463,202738,201574,201171
379,4,2216,201144,2419,2034,201188,200752,203463,202738,201574,201171
419,4,2216,201144,2419,201584,201188,200752,203463,202738,201574,201171
