eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,2743,202340,200765,2544,2203,2547,951,201596
50,1,201145,101138,2743,202340,200765,2544,2203,2547,951,201596
61,1,201145,101138,2743,2222,200765,2544,2203,2547,951,201596
62,1,201145,101138,2743,2222,203515,2544,2203,2547,951,201596
73,1,201145,101138,203482,2222,203515,2544,2203,2547,951,201596
80,1,201145,101138,203482,2222,203515,2544,2203,2365,951,201596
81,1,201145,101138,203482,2222,203515,2544,2203,2365,951,202708
115,1,201145,101138,203482,2222,203515,2544,2203,2365,201563,202708
122,2,202340,200765,2222,203482,201202,201596,2365,202708,201563,1740
130,2,203187,200765,2222,203482,201202,201596,2365,202708,201563,1740
151,2,203187,200765,2222,203096,201202,201596,2365,202708,201563,1740
164,2,203187,200765,2222,203096,201202,201596,2365,202708,2547,1740
176,2,203187,203515,2222,203096,201202,201596,2365,202708,2547,1740
177,2,203187,203515,2222,203096,201202,201596,201141,202708,2547,1740
178,2,203187,203515,2222,203096,201202,201596,201141,202708,2547,2544
183,2,203187,203515,2222,203096,2743,201596,201141,202708,2547,2544
184,2,203187,203515,201145,203096,2743,201596,201141,202708,2547,2544
193,2,203187,203515,201145,203096,2743,951,201141,202708,2547,2544
223,2,203187,203515,201145,203096,2743,951,201141,201596,2547,2544
233,2,203187,203515,201145,201202,2743,951,201141,201596,2547,2544
234,2,203187,203515,201145,201202,101138,951,201141,201596,2547,2544
237,2,2222,203515,201145,201202,101138,951,201141,201596,2547,2544
244,3,201145,203096,2743,200765,2222,2544,2203,2547,951,201596
267,3,201145,203096,2743,203515,2222,2544,2203,2547,951,201596
294,3,201145,203096,101138,203515,2222,2544,2203,2547,951,201596
312,3,201145,203187,101138,203515,2222,2544,2203,2547,951,201596
313,3,201145,203187,101138,203515,203482,2544,2203,2547,951,201596
314,3,201145,203187,101138,203515,203482,2544,2365,2547,951,201596
315,3,201145,203187,101138,203515,203482,2544,2365,202708,951,201596
316,3,201145,203187,101138,203515,203482,2544,2365,202708,951,201563
339,4,200765,101138,2222,203482,203187,2544,201596,2365,202708,201563
363,4,200765,101138,2222,2743,203187,2544,201596,2365,202708,201563
370,4,200765,101138,2222,2743,203187,2547,201596,2365,202708,201563
390,4,200765,101138,201145,2743,203187,2547,201596,2365,202708,201563
406,4,203096,101138,201145,2743,203187,2547,201596,2365,202708,201563
407,4,203096,203515,201145,2743,203187,2547,201596,2365,202708,201563
408,4,203096,203515,201145,2743,203187,2547,201596,2365,202708,2544
424,4,203096,203515,201145,2743,203187,2547,951,2365,202708,2544
437,4,203096,200765,201145,2743,203187,2547,951,2365,202708,2544
476,4,203096,200765,201145,2743,2222,2547,951,2365,202708,2544
477,4,101138,200765,201145,2743,2222,2547,951,2365,202708,2544
