eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201145,101138,203096,202340,200765,201960,200794,1882,2594,201952
47,1,201145,101138,203096,202340,200765,201960,200794,203118,2594,201952
62,1,201145,101138,203096,201573,200765,201960,200794,203118,2594,201952
71,1,201145,101138,203096,201573,200765,201960,200794,203118,202714,201952
72,1,201145,101138,203096,201573,200765,201960,200794,203118,202714,101150
85,1,201145,101138,203096,201573,200765,201960,1882,203118,202714,101150
86,1,201145,203482,203096,201573,200765,201960,1882,203118,202714,101150
87,1,201145,203482,203187,201573,200765,201960,1882,203118,202714,101150
107,2,201573,203482,203187,203515,201202,201960,1882,203118,202714,101150
131,2,201573,203482,203187,203515,201202,2594,1882,203118,202714,101150
144,2,201573,203482,203187,203515,201202,2594,200794,203118,202714,101150
145,2,201573,203482,203187,203515,201202,2594,200794,203488,202714,101150
146,2,201573,203482,203187,200765,201202,2594,200794,203488,202714,101150
147,2,201573,203482,203187,200765,203096,2594,200794,203488,202714,101150
155,2,201573,203482,203187,200765,203096,2594,200794,203488,202714,201952
157,2,202340,203482,203187,200765,203096,2594,200794,203488,202714,201952
188,2,202340,101138,203187,200765,203096,2594,200794,203488,202714,201952
194,2,202340,101138,203187,200765,203096,2594,200794,203488,201960,201952
195,2,202340,101138,203187,200765,203096,2594,200794,1882,201960,201952
213,2,202340,101138,201145,200765,203096,2594,200794,1882,201960,201952
255,3,201145,101138,203096,202340,200765,201960,200794,1882,2594,201952
321,3,201145,101138,203096,202340,200765,201960,203118,1882,2594,201952
347,3,201145,101138,203096,202340,200765,201960,203118,1882,202714,201952
355,3,201145,101138,203096,202340,200765,201960,203118,1882,202714,101150
356,3,201145,101138,203096,202340,200765,201960,203118,200794,202714,101150
363,3,201145,101138,203096,201573,200765,201960,203118,200794,202714,101150
376,3,201145,101138,203187,201573,200765,201960,203118,200794,202714,101150
377,3,201145,101138,203187,201573,203482,201960,203118,200794,202714,101150
398,3,201145,101138,203187,201573,203482,201960,1882,200794,202714,101150
399,3,201145,101138,203187,201573,203482,201858,1882,200794,202714,101150
405,4,201145,101138,201573,203482,203187,201960,200794,203118,202714,101150
415,4,202340,101138,201573,203482,203187,201960,200794,203118,202714,101150
417,4,202340,101138,201573,203482,203187,2594,200794,203118,202714,101150
422,4,202340,101138,201573,203482,200765,2594,200794,203118,202714,101150
442,4,202340,203096,201573,203482,200765,2594,200794,203118,202714,101150
454,4,202340,203096,201573,201145,200765,2594,200794,203118,202714,101150
455,4,202340,203096,201573,201145,200765,2594,200794,1882,202714,101150
468,4,202340,203096,201573,201145,200765,2594,200794,1882,201960,101150
469,4,202340,203096,201573,201145,200765,2594,200794,1882,201960,201952
518,4,202340,203096,101138,201145,200765,2594,200794,1882,201960,201952
546,4,202340,203096,201573,101138,200765,2594,200794,1882,201960,201952
553,4,202340,203096,201573,101138,200765,2594,200794,1882,101150,201952
557,4,202340,203096,201573,201145,200765,2594,200794,1882,101150,201952
