eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,201971,101145,101181,200782,101112,203101,201609,202339
42,1,1890,1717,201148,101145,101181,200782,101112,203101,201609,202339
66,1,1890,1713,201148,101145,101181,200782,101112,203101,201609,202339
67,1,1890,1713,201148,101145,101181,200782,101112,203101,201609,101123
80,1,1890,1713,201148,101145,101181,200782,101112,202693,201609,101123
90,1,1890,1713,201148,101145,101181,200782,202694,202693,201609,101123
97,1,1890,1713,201148,101145,101181,200782,202694,202693,202339,101123
98,1,1890,1713,201148,101145,203109,200782,202694,202693,202339,101123
99,1,1890,1713,201148,101145,203109,203462,202694,202693,202339,101123
119,1,1717,1713,201148,101145,203109,203462,202694,202693,202339,101123
140,2,1717,201148,1713,203109,203499,101123,202693,202694,203462,NA
150,2,1717,2223,1713,203109,203499,101123,202693,202694,203462,NA
152,2,1717,2223,1713,203109,203499,101123,203101,202694,203462,NA
153,2,1717,2223,1713,203109,203499,101123,203101,101112,203462,NA
158,2,1717,2223,201961,203109,203499,101123,203101,101112,203462,NA
159,2,1717,2223,201961,203109,203499,101123,203101,202693,203462,NA
166,2,1717,2223,201961,203109,203499,201609,203101,202693,203462,NA
194,2,1717,2223,201961,203109,203499,201609,203101,202693,101123,NA
207,2,101145,2223,201961,203109,203499,201609,203101,202693,101123,NA
208,2,101145,2223,201961,1890,203499,201609,203101,202693,101123,NA
209,2,101145,2223,201961,1890,1713,201609,203101,202693,101123,NA
210,2,101145,2223,101181,1890,1713,201609,203101,202693,101123,NA
217,2,101145,201148,101181,1890,1713,201609,203101,202693,101123,NA
245,2,101145,201148,101181,1717,1713,201609,203101,202693,101123,NA
280,2,101145,201148,101181,1717,1890,201609,203101,202693,101123,NA
295,3,1890,1717,101145,101181,201148,200782,101112,203101,201609,202339
319,2,101145,201148,101181,1717,1890,201609,203101,202694,101123,NA
369,3,1890,2223,101145,101181,201148,200782,101112,203101,201609,202339
370,3,1890,2223,101145,101181,1713,200782,101112,203101,201609,202339
385,3,1890,2223,101145,101181,1713,200782,101123,203101,201609,202339
386,3,1890,2223,101145,101181,1713,200782,101123,203101,202693,202339
400,3,1890,201971,101145,101181,1713,200782,101123,203101,202693,202339
419,3,1717,201971,101145,101181,1713,200782,101123,203101,202693,202339
420,3,1717,201971,101145,203499,1713,200782,101123,203101,202693,202339
421,3,1717,201971,203109,203499,1713,200782,101123,203101,202693,202339
433,4,1717,201971,1713,203109,203499,101112,202339,101123,202693,202694
450,4,1717,201971,101145,203109,203499,101112,202339,101123,202693,202694
465,4,1890,201971,101145,203109,203499,101112,202339,101123,202693,202694
466,4,1890,201148,101145,203109,203499,101112,202339,101123,202693,202694
467,4,1890,201148,101145,203109,203499,101112,201609,101123,202693,202694
483,4,1890,201148,101145,1713,203499,101112,201609,101123,202693,202694
489,4,1890,201148,101145,1713,101181,101112,201609,101123,202693,202694
508,4,1890,201148,101145,1713,101181,101112,201609,202339,202693,202694
509,4,1890,201148,101145,1717,101181,101112,201609,202339,202693,202694
519,4,1713,201148,101145,1717,101181,101112,201609,202339,202693,202694
529,4,1713,201148,101145,203109,101181,101112,201609,202339,202693,202694
530,4,1713,201148,203108,203109,101181,101112,201609,202339,202693,202694
531,4,1713,201148,203108,203109,201961,101112,201609,202339,202693,202694
532,4,1713,203539,203108,203109,201961,101112,201609,202339,202693,202694
533,4,203499,203539,203108,203109,201961,101112,201609,202339,202693,202694
539,4,203499,203539,203108,203109,201961,203462,201609,202339,202693,202694
540,4,203499,203539,203108,203109,201961,203462,202397,202339,202693,202694
541,4,203499,203539,203108,203109,201961,203462,202397,202091,202693,202694
542,4,203499,203539,203108,203109,201961,203462,202397,202091,202693,203139
