eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201967,201567,201978,201937,2210,101107,202683,202330,203504
64,1,201147,201967,201567,201978,201937,202692,101107,202683,202330,203504
67,1,201147,201967,201567,201978,201937,202692,202379,202683,202330,203504
75,1,201147,201967,201567,201978,201937,202692,202379,202683,202330,203197
93,1,201147,201967,201567,203476,201937,202692,202379,202683,202330,203197
94,1,201147,201601,201567,203476,201937,202692,202379,202683,202330,203197
95,1,201147,201601,201567,203476,200826,202692,202379,202683,202330,203197
107,1,201147,201601,201567,203476,200826,202692,202379,203497,202330,203197
122,1,201147,201601,203498,203476,200826,202692,202379,203497,202330,203197
128,2,201967,203476,201601,200826,203498,202692,202379,203197,203497,201575
164,2,203133,203476,201601,200826,203498,202692,202379,203197,203497,201575
189,2,203133,203476,201601,200826,203498,202692,202379,203504,203497,201575
190,2,203133,203476,201601,200826,203498,202692,202379,203504,202683,201575
206,2,203133,201567,201601,200826,203498,202692,202379,203504,202683,201575
207,2,203133,201567,201147,200826,203498,202692,202379,203504,202683,201575
208,2,203133,201567,201147,200826,203498,202692,202379,203504,202683,2210
218,2,203133,201567,201147,201937,203498,202692,202379,203504,202683,2210
230,2,203133,201567,201147,201937,203498,202692,101107,203504,202683,2210
231,2,203133,201567,201147,201937,203498,202330,101107,203504,202683,2210
232,2,201967,201567,201147,201937,203498,202330,101107,203504,202683,2210
233,2,201967,201567,201147,201937,201978,202330,101107,203504,202683,2210
266,2,201601,201567,201147,201937,201978,202330,101107,203504,202683,2210
269,2,201601,201567,201147,201937,201978,202330,101107,203197,202683,2210
280,3,201147,201967,201567,201978,201937,2210,101107,202683,202330,203504
313,3,201147,201967,201567,201978,201937,2210,202379,202683,202330,203504
324,3,201147,201967,201567,201978,201937,2210,202379,202683,202692,203504
372,3,201147,201967,201567,201601,201937,2210,202379,202683,202692,203504
383,3,201147,201967,201567,201601,200826,2210,202379,202683,202692,203504
399,3,201147,203476,201567,201601,200826,2210,202379,202683,202692,203504
409,3,201147,203476,201567,201601,200826,2210,202379,202683,202692,203197
424,4,201147,201567,203476,201601,200826,2210,202683,202692,202379,203197
449,4,201147,201567,203476,201601,200826,2210,202683,202692,101107,203197
450,4,201147,201567,203476,201601,200826,202330,202683,202692,101107,203197
451,4,201147,201967,203476,201601,200826,202330,202683,202692,101107,203197
452,4,201147,201967,203476,201601,200826,202330,202683,202692,101107,203504
465,4,201147,201967,203476,201601,200826,202330,203497,202692,101107,203504
482,4,201147,201967,203476,201601,200826,202330,203497,202692,202952,203504
483,4,201937,201967,203476,201601,200826,202330,203497,202692,202952,203504
494,4,201937,201967,203476,201601,200826,203197,203497,202692,202952,203504
505,4,201937,201985,203476,201601,200826,203197,203497,202692,202952,203504
506,4,203498,201985,203476,201601,200826,203197,203497,202692,202952,203504
507,4,203498,201985,203476,201601,203133,203197,203497,202692,202952,203504
