eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,203506,2749,203082,101161,202685,201942,200768
62,1,203090,202699,202696,203506,2749,2422,101161,202685,201942,200768
63,1,203090,202699,202696,203506,2749,2422,101161,202335,201942,200768
74,1,203090,203094,202696,203506,2749,2422,101161,202335,201942,200768
75,1,203090,203094,202696,203506,202734,2422,101161,202335,201942,200768
76,1,203090,203094,202696,203506,202734,2422,201946,202335,201942,200768
87,1,203090,203094,202696,203506,202734,2422,201946,202335,202349,200768
101,1,203117,203094,202696,203506,202734,2422,201946,202335,202349,200768
102,1,203117,203094,203124,203506,202734,2422,201946,202335,202349,200768
120,2,2749,203094,202734,203117,203124,201942,2422,202335,201946,202349
156,2,2749,203094,202734,203117,203124,201942,101161,202335,201946,202349
157,2,2749,203094,202734,203117,203124,201942,101161,203082,201946,202349
158,2,2749,203094,202734,203117,203124,201942,101161,203082,202685,202349
166,2,2749,202699,202734,203117,203124,201942,101161,203082,202685,202349
181,2,2749,202699,202734,203117,203124,201942,101161,203082,202685,200768
182,2,2749,202699,202734,202696,203124,201942,101161,203082,202685,200768
183,2,2749,202699,202734,202696,203090,201942,101161,203082,202685,200768
193,2,2749,202699,202734,202696,203090,202349,101161,203082,202685,200768
196,2,203506,202699,202734,202696,203090,202349,101161,203082,202685,200768
229,2,203506,202699,2749,202696,203090,202349,101161,203082,202685,200768
239,2,203506,202699,2749,203124,203090,202349,101161,203082,202685,200768
245,2,203506,202699,2749,203124,203090,202349,101161,203082,202335,200768
251,3,203090,202699,202696,203506,2749,203082,101161,202685,201942,200768
282,3,203090,203124,202696,203506,2749,203082,101161,202685,201942,200768
295,3,203090,203124,202696,203506,2749,203082,101161,202685,2422,200768
308,3,203090,203124,202696,203506,2749,203082,101161,202335,2422,200768
318,3,202734,203124,202696,203506,2749,203082,101161,202335,2422,200768
326,3,202734,203124,202696,203506,2749,203082,201946,202335,2422,200768
339,3,202734,203124,202699,203506,2749,203082,201946,202335,2422,200768
343,3,202734,203124,202699,203506,203117,203082,201946,202335,2422,200768
389,4,202699,203506,203094,202734,203117,201942,200768,202335,201946,202349
395,4,202699,2749,203094,202734,203117,201942,200768,202335,201946,202349
417,4,202699,2749,203094,202734,203117,201942,201986,202335,201946,202349
441,4,202699,2749,203094,202734,203090,201942,201986,202335,201946,202349
451,4,202699,2749,203124,202734,203090,201942,201986,202335,201946,202349
452,4,202696,2749,203124,202734,203090,201942,201986,202335,201946,202349
453,4,202696,2749,203124,202734,203090,201942,201986,202335,202685,202349
455,4,202696,2749,203124,202734,203090,201942,200768,202335,202685,202349
461,4,202696,2749,203124,203506,203090,201942,200768,202335,202685,202349
469,4,202696,2749,203124,203506,203090,201942,200768,101236,202685,202349
488,4,202696,2749,203124,203506,202699,201942,200768,101236,202685,202349
489,4,202696,202734,203124,203506,202699,201942,200768,101236,202685,202349
524,4,202696,203090,203124,203506,202699,201942,200768,101236,202685,202349
544,4,202696,203090,203124,203506,202699,201986,200768,101236,202685,202349
545,4,202696,203090,203124,203506,202699,201986,203082,101236,202685,202349
