eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201977,101154,2215,203268,203104,202087,202684,201150,203079,202681
56,1,1905,101154,2215,203268,203104,202087,202684,201150,203079,202681
57,1,1905,101154,203486,203268,203104,202087,202684,201150,203079,202681
58,1,1905,101154,203486,203268,203104,202087,202684,203092,203079,202681
59,1,1905,101154,203486,203268,203104,202087,202684,203092,101127,202681
62,1,1905,101154,203486,203268,203104,202087,202684,203092,101127,203521
70,1,1905,101154,203486,203268,201977,202087,202684,203092,101127,203521
90,1,1905,101154,203486,203268,201977,203461,202684,203092,101127,203521
91,1,1905,101154,203486,203268,201977,203461,203079,203092,101127,203521
109,2,2215,203268,203104,1905,203486,203079,203092,101127,203521,203461
129,2,2215,203268,203104,1905,203486,202681,203092,101127,203521,203461
145,2,2215,203268,203104,1905,203486,202681,203092,101127,203521,201150
148,2,2215,201977,203104,1905,203486,202681,203092,101127,203521,201150
161,2,2215,201977,203104,1905,203486,202681,203092,202087,203521,201150
169,2,2215,201977,203104,1905,203486,202681,202684,202087,203521,201150
170,2,2215,201977,203104,1905,101154,202681,202684,202087,203521,201150
177,2,2215,201977,203104,1905,101154,202681,202684,202087,203079,201150
200,2,2215,201977,203104,203268,101154,202681,202684,202087,203079,201150
229,3,201977,101154,2215,203268,203104,202087,202684,201150,203079,202681
278,3,201977,101154,203486,203268,203104,202087,202684,201150,203079,202681
279,3,201977,101154,203486,1905,203104,202087,202684,201150,203079,202681
313,3,201977,101154,203486,1905,203104,202087,202684,203092,203079,202681
314,3,201977,101154,203486,1905,203104,202087,202684,203092,101127,202681
328,3,201977,101154,203486,1905,203104,203521,202684,203092,101127,202681
329,3,201977,2215,203486,1905,203104,203521,202684,203092,101127,202681
330,3,201977,2215,203486,1905,203268,203521,202684,203092,101127,202681
345,3,201977,2215,203486,1905,203268,203521,202684,203092,101127,203079
346,3,201977,2215,203486,1905,203268,203521,203461,203092,101127,203079
361,3,201977,2215,203486,1905,203104,203521,203461,203092,101127,203079
382,4,201977,101154,2215,203104,1905,203092,101127,203521,203461,203467
422,4,203268,101154,2215,203104,1905,203092,101127,203521,203461,203467
444,4,203268,101154,2215,203104,201977,203092,101127,203521,203461,203467
461,4,203268,101154,2215,203104,201977,203092,101127,203521,202087,203467
