eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201965,201980,2225,203082,101161,202685,201942,200768
37,1,202695,1495,2564,201980,2225,203082,101161,202685,201942,200768
38,1,202695,1495,2564,1938,2225,203082,101161,202685,201942,200768
65,1,201158,1495,2564,1938,2225,203082,101161,202685,201942,200768
66,1,201158,203382,2564,1938,2225,203082,101161,202685,201942,200768
67,1,201158,203382,2564,1938,2225,202361,101161,202685,201942,200768
68,1,201158,203382,2564,1938,2225,202361,101161,200779,201942,200768
90,1,201158,203382,2564,1938,201988,202361,101161,200779,201942,200768
91,1,201158,203382,2564,1938,201988,202361,101161,200779,203082,200768
107,2,201980,1938,201158,203382,201988,203082,202685,202361,200779,202933
138,2,201980,202695,201158,203382,201988,203082,202685,202361,200779,202933
139,2,201980,202695,201158,203382,201988,203082,202685,201942,200779,202933
150,2,201980,202695,201158,203382,201988,203082,202685,201942,200768,202933
151,2,201980,202695,201158,203382,201988,203082,202685,201942,200768,201948
152,2,201980,202695,201158,203382,2225,203082,202685,201942,200768,201948
168,2,201980,202695,201158,203382,2225,203082,101161,201942,200768,201948
169,2,201980,202695,201158,1495,2225,203082,101161,201942,200768,201948
192,2,201980,202695,1938,1495,2225,203082,101161,201942,200768,201948
203,2,201980,202695,1938,1495,2225,202361,101161,201942,200768,201948
221,2,201980,202695,1938,1495,2225,202361,101161,201942,200768,200779
231,2,201158,202695,1938,1495,2225,202361,101161,201942,200768,200779
242,3,202695,1495,201980,2225,203382,203082,101161,202685,201942,200768
306,3,202695,1495,201980,2225,203382,203082,202779,202685,201942,200768
307,3,202695,1495,201980,2225,203382,203082,202779,202685,200779,200768
308,3,202695,1495,1938,2225,203382,203082,202779,202685,200779,200768
309,3,202695,1495,1938,2225,2564,203082,202779,202685,200779,200768
330,3,201158,1495,1938,2225,2564,203082,202779,202685,200779,200768
331,3,201158,1495,1938,201988,2564,203082,202779,202685,200779,200768
335,3,201158,203382,1938,201988,2564,203082,202779,202685,200779,200768
365,4,2564,1938,201158,203382,201988,101161,201942,202361,200779,202779
391,4,2564,201980,201158,203382,201988,101161,201942,202361,200779,202779
392,4,2564,201980,201158,202695,201988,101161,201942,202361,200779,202779
406,4,2564,201980,201158,202695,201988,101161,203082,202361,200779,202779
407,4,2564,201980,201158,202695,201988,201948,203082,202361,200779,202779
417,4,2564,201980,201158,202695,202709,201948,203082,202361,200779,202779
429,4,2564,201980,201158,2588,202709,201948,203082,202361,200779,202779
430,4,201986,201980,201158,2588,202709,201948,203082,202361,200779,202779
452,4,201986,201980,201965,2588,202709,201948,203082,202361,200779,202779
453,4,201986,201988,201965,2588,202709,201948,203082,202361,200779,202779
469,4,201986,201988,201965,2588,202709,201948,203082,202685,200779,202779
