eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,1495,203382,201158,2225,202718,203093,2730,201935,201976
55,1,202345,1495,203382,201158,2225,202718,203093,2730,201935,202391
65,1,1938,1495,203382,201158,2225,202718,203093,2730,201935,202391
66,1,1938,1495,201965,201158,2225,202718,203093,2730,201935,202391
91,1,1938,1495,201965,201158,2225,202718,203093,201600,201935,202391
92,1,1938,1495,201965,202345,2225,202718,203093,201600,201935,202391
93,1,1938,2588,201965,202345,2225,202718,203093,201600,201935,202391
113,1,1938,2588,201965,202345,2225,202718,203093,201600,101128,202391
118,1,1938,2588,1495,202345,2225,202718,203093,201600,101128,202391
130,1,1938,2588,1495,202345,202709,202718,203093,201600,101128,202391
144,2,202345,1495,201158,2588,202709,201976,202391,201600,101128,202700
171,2,202345,1495,201158,2564,202709,201976,202391,201600,101128,202700
190,2,2225,1495,201158,2564,202709,201976,202391,201600,101128,202700
191,2,2225,1495,203382,2564,202709,201976,202391,201600,101128,202700
192,2,2225,1495,203382,2564,1938,201976,202391,201600,101128,202700
193,2,2225,1495,203382,2564,1938,201976,202718,201600,101128,202700
194,2,2225,1495,203382,2564,1938,201976,202718,203093,101128,202700
195,2,2225,1495,203382,2564,1938,201976,202718,203093,201935,202700
196,2,2225,1495,203382,2564,1938,201976,202718,203093,201935,2730
268,3,202345,1495,203382,201158,2225,202718,203093,2730,201935,201976
272,3,202345,1495,201965,201158,2225,202718,203093,2730,201935,201976
307,3,1938,1495,201965,201158,2225,202718,203093,2730,201935,201976
349,3,1938,202345,201965,201158,2225,202718,203093,2730,201935,201976
350,3,1938,202345,201965,2564,2225,202718,203093,2730,201935,201976
351,3,1938,202345,201965,2564,2225,202718,203093,201600,201935,201976
352,3,1938,202345,201965,2564,2225,202718,203093,201600,201935,202391
354,3,1938,202345,201965,2564,202709,202718,203093,201600,201935,202391
367,3,1938,202345,201965,2564,202709,202718,203093,201600,101128,202391
392,4,202345,203382,201158,202709,2564,201976,202391,201600,101128,202700
408,4,202345,203382,201158,202709,2564,201976,201935,201600,101128,202700
415,4,201948,203382,201158,202709,2564,201976,201935,201600,101128,202700
416,4,201948,203382,201158,202709,2564,201976,201935,201600,203093,202700
417,4,201948,203382,201158,202709,2564,201976,201935,201600,203093,202718
418,4,201948,203382,201158,202709,2564,201976,201935,2730,203093,202718
470,4,201948,201965,201158,202709,2564,201976,201935,2730,203093,202718
471,4,202345,201965,201158,202709,2564,201976,201935,2730,203093,202718
