eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,203114,202327,201564,203489,203090,101131,202696,201167,2749
38,1,2406,203114,202327,201564,203489,203090,202734,202696,201167,2749
54,1,2406,203114,203089,201564,203489,203090,202734,202696,201167,2749
68,1,2406,203114,203089,201564,203489,203090,202734,203124,201167,2749
69,1,2406,203114,203089,201564,203489,203090,202734,203124,201167,203506
70,1,2406,203507,203089,201564,203489,203090,202734,203124,201167,203506
87,1,2406,203507,203089,201564,203489,203090,202734,203124,203117,203506
88,1,2406,203507,203089,201564,203114,203090,202734,203124,203117,203506
108,1,202327,203507,203089,201564,203114,203090,202734,203124,203117,203506
109,1,202327,203507,203089,201564,203114,203094,202734,203124,203117,203506
130,2,2406,203114,202327,203089,203507,202734,203124,203506,203117,203094
142,2,2406,203114,202327,203089,203507,202734,202696,203506,203117,203094
143,2,2406,203114,202327,203089,203507,101179,202696,203506,203117,203094
149,2,2406,203114,201564,203089,203507,101179,202696,203506,203117,203094
152,2,2406,203114,201564,203089,203507,101179,202696,203506,203117,201167
166,2,2406,203114,201564,203089,203507,101179,202696,203506,2749,201167
167,2,2406,203114,201564,203089,203507,101179,202696,203090,2749,201167
168,2,2406,203114,201564,203089,203489,101179,202696,203090,2749,201167
201,2,2406,203114,201564,203545,203489,101179,202696,203090,2749,201167
263,2,2406,203114,201564,203545,203507,101179,202696,203090,2749,201167
278,2,2406,203114,201564,203545,203507,101179,202696,203090,203506,201167
285,3,2406,203114,202327,201564,203489,203090,202696,201167,2749,101179
341,3,2406,203114,202327,201564,203489,203090,202696,201167,2749,203506
345,3,2406,203114,202327,201564,203489,203090,203124,201167,2749,203506
355,3,2406,203114,203089,201564,203489,203090,203124,201167,2749,203506
356,3,2406,203114,203089,201564,203489,203090,203124,201167,202734,203506
367,3,2406,203507,203089,201564,203489,203090,203124,201167,202734,203506
387,3,203114,203507,203089,201564,203489,203090,203124,201167,202734,203506
393,3,203114,203507,203089,201564,203489,203117,203124,201167,202734,203506
399,3,203114,203507,203089,201564,203489,203117,202696,201167,202734,203506
413,4,2406,201564,203489,203089,203507,202696,202734,203506,203117,101179
427,4,2406,203114,203489,203089,203507,202696,202734,203506,203117,101179
446,4,2406,203114,203489,203089,203507,202696,201167,203506,203117,101179
448,4,2406,203114,203489,203089,203507,202696,201167,2749,203117,101179
449,4,2406,203114,203489,203089,203507,202696,201167,2749,203090,101179
459,4,2406,203114,201564,203089,203507,202696,201167,2749,203090,101179
460,4,2406,203114,201564,203089,202327,202696,201167,2749,203090,101179
472,4,2406,203114,201564,203489,202327,202696,201167,2749,203090,101179
486,4,2406,203114,201564,203489,203089,202696,201167,2749,203090,101179
491,4,2406,203114,201564,203489,203089,202696,201167,2749,203090,203506
526,4,2406,203114,201564,203489,203089,202696,201167,101179,203090,203506
537,4,203507,203114,201564,203489,203089,202696,201167,101179,203090,203506
539,4,203507,203114,201564,203489,203089,202696,201167,2749,203090,203506
