eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2544,2547,2548,201596,202695,1495,2564,201980,2225
51,1,2203,2544,2547,2548,201596,202695,1495,2564,1938,2225
63,1,2203,2544,2547,2548,201596,201158,1495,2564,1938,2225
64,1,2203,2544,2547,951,201596,201158,1495,2564,1938,2225
65,1,2365,2544,2547,951,201596,201158,1495,2564,1938,2225
70,1,2365,2544,2547,951,201596,201168,1495,2564,1938,2225
91,1,2365,2544,201563,951,201596,201168,1495,2564,1938,2225
92,1,2365,2544,201563,951,202708,201168,1495,2564,1938,2225
93,1,2365,2544,201563,951,202708,201168,201158,2564,1938,2225
97,1,2365,2544,201563,951,202708,201168,201158,2564,1938,201988
116,2,2548,951,2365,201563,202708,201980,1938,201158,201168,201988
145,2,2548,951,2365,201563,202708,201980,202709,201158,201168,201988
150,2,2548,951,2547,201563,202708,201980,202709,201158,201168,201988
166,2,2548,951,2547,201141,202708,201980,202709,201158,201168,201988
167,2,2548,2544,2547,201141,202708,201980,202709,201158,201168,201988
168,2,2548,2544,2547,201141,202708,202695,202709,201158,201168,201988
169,2,2548,2544,2547,201141,202708,202695,1495,201158,201168,201988
181,2,2548,2544,2547,201141,202708,202695,1495,201158,201168,2225
182,2,2548,2544,2547,201141,201596,202695,1495,201158,201168,2225
190,2,2548,2544,2547,201141,201596,202695,1495,201158,2564,2225
191,2,2548,2544,2547,201141,201596,202695,1495,1938,2564,2225
201,2,202708,2544,2547,201141,201596,202695,1495,1938,2564,2225
202,2,202708,2544,2547,201141,201596,202695,1495,201158,2564,2225
216,2,202708,2544,2547,201141,201596,202695,1495,201988,2564,2225
245,2,2548,2544,2547,201141,201596,201168,1495,201158,2564,2225
246,2,2548,2544,2547,201563,201596,201168,1495,201158,2564,2225
255,2,2548,2544,2547,201563,202708,201168,1495,201158,2564,2225
267,2,2548,2544,2547,201563,951,201168,1495,201158,2564,2225
273,3,2203,2544,2547,2548,201596,202695,1495,2564,201980,2225
293,3,2203,2544,2547,2548,201596,202695,1495,2564,201158,2225
326,3,2203,2544,2547,2548,201596,202695,1495,2564,1938,2225
340,3,2203,2544,2547,951,201596,202695,1495,2564,1938,2225
349,3,202708,2544,2547,951,201596,202695,1495,2564,1938,2225
350,3,202708,2544,201563,951,201596,202695,1495,2564,1938,2225
351,3,202708,2544,201563,951,2365,202695,1495,2564,1938,2225
352,3,202708,2544,201563,951,2365,202695,1495,201980,1938,2225
360,3,202708,2544,201563,951,2365,202695,1495,201980,1938,201988
368,3,202708,2544,201563,951,2365,2564,1495,201980,1938,201988
376,3,202708,2544,201563,951,2365,2564,201168,201980,1938,201988
387,3,202708,2548,201563,951,2365,2564,201168,201980,1938,201988
394,4,2548,951,2365,201563,202708,2564,201980,1938,201168,201988
408,4,2548,951,2365,201563,202708,201158,201980,1938,201168,201988
424,4,2548,951,2365,201563,201596,201158,201980,1938,201168,201988
425,4,2548,951,2365,2544,201596,201158,201980,1938,201168,201988
426,4,2548,2547,2365,2544,201596,201158,201980,1938,201168,201988
427,4,2548,2547,2365,2544,201596,201158,201980,202695,201168,201988
428,4,2548,2547,2365,2544,201596,2564,201980,202695,201168,201988
454,4,2548,2547,2365,2544,201596,2564,201980,202695,1495,201988
460,4,2548,2547,2365,2544,201596,2564,201980,202695,1495,2225
461,4,2548,2547,2365,2544,201596,2564,201158,202695,1495,2225
474,4,2548,2547,2365,2544,951,2564,201158,202695,1495,2225
475,4,2548,2547,201563,2544,951,2564,201158,202695,1495,2225
497,4,2548,2547,201563,2544,951,2564,1938,202695,1495,2225
510,4,2548,2547,201563,2544,951,2564,1938,201948,1495,2225
511,4,2548,2547,201563,2544,951,2564,1938,201948,202709,2225
512,4,2548,2547,201563,2544,951,2588,1938,201948,202709,2225
513,4,2548,2547,201563,2544,951,2588,1938,201948,202709,203382
514,4,2548,2547,201563,2544,951,2588,201988,201948,202709,203382
515,4,2548,2547,201563,202708,951,2588,201988,201948,202709,203382
516,4,2548,2617,201563,202708,951,2588,201988,201948,202709,203382
517,4,1740,2617,201563,202708,951,2588,201988,201948,202709,203382
518,4,1740,2617,201563,202708,201962,2588,201988,201948,202709,203382
