eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201582,201569,203148,200752,201574,202326,203463,202738
38,1,201936,203076,201582,203085,203148,200752,201574,202326,203463,202738
63,1,201936,203076,201880,203085,203148,200752,201574,202326,203463,202738
80,1,201936,203076,201880,203085,203148,202682,201574,202326,203463,202738
94,1,201936,203481,201880,203085,203148,202682,201574,202326,203463,202738
116,1,201936,203481,201880,203085,202329,202682,201574,202326,203463,202738
117,1,201936,203481,201880,203085,202329,202682,203112,202326,203463,202738
132,1,201936,203481,201880,203085,202329,202682,203112,202326,203111,202738
146,2,203085,201880,203481,202329,201627,202682,203112,203111,203492,2501
190,2,203085,201880,203481,202329,201627,200752,203112,203111,203492,2501
191,2,203085,201880,203481,202329,201627,200752,202326,203111,203492,2501
192,2,203085,201880,203481,202329,201627,200752,202326,203463,203492,2501
197,2,203085,201880,203481,202329,201627,200752,202326,203463,202738,2501
198,2,203085,201880,203481,201936,201627,200752,202326,203463,202738,2501
206,2,203085,201880,203076,201936,201627,200752,202326,203463,202738,2501
209,2,203085,201880,203076,201936,201627,200752,202326,203463,202738,201574
218,2,201569,201880,203076,201936,201627,200752,202326,203463,202738,201574
219,2,201569,203148,203076,201936,201627,200752,202326,203463,202738,201574
220,2,201569,203148,203076,201936,201582,200752,202326,203463,202738,201574
237,2,201569,203148,203076,201936,201582,200752,2501,203463,202738,201574
247,2,201569,203148,203076,201936,201582,202682,2501,203463,202738,201574
267,2,201569,203148,203076,201936,201582,203492,2501,203463,202738,201574
275,3,201936,203076,201582,201569,203148,200752,201574,202326,203463,202738
302,3,201936,203076,201880,201569,203148,200752,201574,202326,203463,202738
308,3,201936,203076,201880,201569,203148,200752,201574,2501,203463,202738
322,3,201936,203076,203481,201569,203148,200752,201574,2501,203463,202738
354,3,201936,203076,203481,201569,203148,200752,201574,2501,203492,202738
367,3,201936,203076,203481,203085,203148,200752,201574,2501,203492,202738
376,3,201936,203076,203481,203085,201627,200752,201574,2501,203492,202738
386,3,202329,203076,203481,203085,201627,200752,201574,2501,203492,202738
387,3,202329,203076,203481,203085,201627,200752,203112,2501,203492,202738
426,4,201936,203076,203148,203481,201627,200752,202738,203112,203492,2501
432,4,201936,203076,203148,203481,201569,200752,202738,203112,203492,2501
436,4,201936,203076,203148,201582,201569,200752,202738,203112,203492,2501
443,4,201936,203076,203148,201582,201569,202682,202738,203112,203492,2501
459,4,201936,203076,203148,201582,201569,202682,202738,202326,203492,2501
463,4,201936,203076,203148,201582,201569,200752,202738,202326,203492,2501
467,4,201936,203076,203148,201582,201627,200752,202738,202326,203492,2501
480,4,201936,203076,203148,201880,201627,200752,202738,202326,203492,2501
503,4,201936,203076,203148,201880,201627,203463,202738,202326,203492,2501
504,4,201936,203076,203148,201880,202329,203463,202738,202326,203492,2501
515,4,201936,203076,203148,201880,201569,203463,202738,202326,203492,2501
521,4,201936,203076,203148,201582,201569,203463,202738,202326,203492,2501
555,4,201936,203076,203148,201582,201627,203463,202738,202326,203492,2501
