eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,2440,201933,201599,2037,101108
58,1,202706,203093,2730,201935,201976,2440,201933,201599,2037,101108
59,1,202706,202700,2730,201935,201976,2440,201933,201599,2037,101108
80,1,202706,202700,2730,201935,201976,2440,201933,201599,201954,101108
101,1,202706,202700,2730,201935,201976,201162,201933,201599,201954,101108
102,1,202706,202700,201600,201935,201976,201162,201933,201599,201954,101108
103,1,202706,202700,201600,201935,202391,201162,201933,201599,201954,101108
113,1,202706,202700,201600,201935,202391,201162,201933,2045,201954,101108
125,1,202706,202700,201600,202718,202391,201162,201933,2045,201954,101108
126,1,202706,202700,201600,202718,202391,201162,201933,2045,201954,203493
133,2,202718,202706,202700,201600,202391,201954,201162,2045,203493,200797
158,2,202718,202706,202700,201600,202391,201954,201162,2037,203493,200797
159,2,202718,202706,202700,201600,202391,201954,201162,2037,203493,201599
160,2,202718,201935,202700,201600,202391,201954,201162,2037,203493,201599
161,2,202718,201935,203093,201600,202391,201954,201162,2037,203493,201599
177,2,202718,201935,203093,2730,202391,201954,201162,2037,203493,201599
178,2,202718,201935,203093,2730,202391,201933,201162,2037,203493,201599
179,2,202718,201935,203093,2730,202391,201933,2440,2037,203493,201599
180,2,202718,201935,203093,2730,202391,201933,2440,2037,101108,201599
195,2,202718,201935,203093,2730,201976,201933,2440,2037,101108,201599
204,2,202718,201935,202700,2730,201976,201933,2440,2037,101108,201599
214,2,202706,201935,202700,2730,201976,201933,2440,2037,101108,201599
249,2,202706,201935,201600,2730,201976,201933,2440,2037,101108,201599
261,2,202706,201935,201600,2730,201976,201933,201162,2037,101108,201599
268,2,202706,201935,201600,2730,201976,201933,201162,2037,101108,2440
269,2,202706,201935,201600,2730,201976,201933,201162,201954,101108,2440
270,2,202706,201935,201600,202700,201976,201933,201162,201954,101108,2440
276,3,202718,203093,2730,201935,201976,2440,201933,201599,101108,201954
332,3,202718,203093,2730,201935,201976,2440,201933,201599,101108,2584
341,3,202706,203093,2730,201935,201976,2440,201933,201599,101108,2584
342,3,202706,203093,2730,201935,202391,2440,201933,201599,101108,2584
350,3,202706,202700,2730,201935,202391,2440,201933,201599,101108,2584
354,3,202706,202700,2730,201935,202391,201162,201933,201599,101108,2584
369,3,202706,202700,2730,201935,202391,201162,201933,201599,201954,2584
380,3,202706,202700,2730,201935,202391,201162,201933,201175,201954,2584
389,4,201935,202706,202700,201600,202391,201933,201954,201162,2584,201175
415,4,202718,202706,202700,201600,202391,201933,201954,201162,2584,201175
416,4,202718,202706,202700,201600,202391,201599,201954,201162,2584,201175
417,4,202718,202706,202700,201600,202391,201599,201954,201162,101108,201175
443,4,202718,202706,202700,2730,202391,201599,201954,201162,101108,201175
444,4,202718,202706,202700,2730,201976,201599,201954,201162,101108,201175
445,4,202718,201935,202700,2730,201976,201599,201954,201162,101108,201175
451,4,202718,201935,202700,2730,201976,201599,201954,201162,101108,2440
460,4,202718,201935,202700,2730,201976,201599,201954,201933,101108,2440
470,4,202718,201935,201600,2730,201976,201599,201954,201933,101108,2440
493,4,202718,201935,202706,2730,201976,201599,201954,201933,101108,2440
495,4,202718,201935,202706,2730,201976,201162,201954,201933,101108,2440
520,4,202718,201935,202706,2730,202391,201162,201954,201933,101108,2440
523,4,202718,201935,202706,2730,202391,201599,201954,201933,101108,2440
