eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,2216,201188,201584,201144,202325,203527,201941,201975,203088
28,1,2419,2216,201188,201584,201144,202325,201156,201941,201975,203088
71,1,2754,2216,201188,201584,201144,202325,201156,201941,201975,203088
72,1,2754,2216,201188,201584,201144,202325,201156,201941,201975,203135
73,1,2754,2216,201188,201584,201144,200770,201156,201941,201975,203135
92,1,2754,2216,201188,201584,201144,200770,201156,202325,201975,203135
93,1,2754,2216,201585,201584,201144,200770,201156,202325,201975,203135
94,1,2754,2216,201585,2034,201144,200770,201156,202325,201975,203135
105,1,2754,2216,201585,2034,201979,200770,201156,202325,201975,203135
116,2,2754,201585,2034,201979,202334,202325,203527,201156,203135,200770
147,2,2754,201144,2034,201979,202334,202325,203527,201156,203135,200770
148,2,2754,201144,2034,201188,202334,202325,203527,201156,203135,200770
151,2,2754,201144,2034,201188,202334,202325,201975,201156,203135,200770
166,2,2754,201144,2034,201188,202334,202325,201975,201156,201941,200770
167,2,2754,201144,2034,201188,202334,202325,201975,201156,201941,203088
195,2,2754,201144,2034,201188,202334,202325,201975,200770,201941,203088
196,2,2754,201144,201584,201188,202334,202325,201975,200770,201941,203088
216,2,2754,201144,201584,201188,2216,202325,201975,200770,201941,203088
225,2,2754,201144,201584,201188,2216,202325,201975,200770,201941,203135
231,2,201979,201144,201584,201188,2216,202325,201975,200770,201941,203135
242,2,201979,201144,201584,201188,2216,202325,201975,200770,201941,203527
247,3,2419,2216,201188,201584,201144,202325,201941,201975,203088,203135
309,3,2419,2216,201188,201584,201144,202325,201941,201975,200770,203135
310,3,2419,2216,201188,201584,201144,201156,201941,201975,200770,203135
311,3,2419,2216,201188,201584,201144,201156,203527,201975,200770,203135
339,3,2419,2216,201188,201979,201144,201156,203527,201975,200770,203135
340,3,2419,2216,201188,201979,2034,201156,203527,201975,200770,203135
349,3,2419,202334,201188,201979,2034,201156,203527,201975,200770,203135
361,4,2419,201188,2034,201979,202334,202325,203527,201941,201156,200770
370,4,2754,201188,2034,201979,202334,202325,203527,201941,201156,200770
379,4,2754,201585,2034,201979,202334,202325,203527,201941,201156,200770
388,4,2754,201585,2034,201979,202334,202325,203527,203088,201156,200770
389,4,2754,201585,2034,201979,202334,202325,203527,203088,203135,200770
420,4,2754,201585,2034,201144,202334,202325,203527,203088,203135,200770
421,4,201584,201585,2034,201144,202334,202325,203527,203088,203135,200770
422,4,201584,2216,2034,201144,202334,202325,203527,203088,203135,200770
423,4,201584,2216,2034,201144,202334,202325,203527,203088,203135,201975
448,4,201584,2216,2034,201144,201188,202325,203527,203088,203135,201975
466,4,201584,2216,2034,201979,201188,202325,203527,203088,203135,201975
467,4,201584,2216,201949,201979,201188,202325,203527,203088,203135,201975
468,4,201584,2757,201949,201979,201188,202325,203527,203088,203135,201975
