eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2406,202327,2585,201564,2557
52,1,201587,200746,201577,202083,203081,2406,203089,2585,201564,2557
58,1,201587,200746,201577,202083,203081,2406,203089,101141,201564,2557
59,1,201587,200746,201577,202083,203081,203114,203089,101141,201564,2557
60,1,201587,200746,2590,202083,203081,203114,203089,101141,201564,2557
68,1,201587,200746,2590,202083,203081,203114,203089,101141,202390,2557
70,1,201587,200746,2590,202083,203081,203114,203089,101141,202390,203489
71,1,201587,200746,2590,202083,200777,203114,203089,101141,202390,203489
87,1,203081,200746,2590,202083,200777,203114,203089,101141,202390,203489
107,2,201577,203081,2590,203080,2748,203089,101141,203114,202390,203489
142,2,201577,203081,2590,203080,2748,203089,2585,203114,202390,203489
150,2,201577,203081,2590,203080,2748,202327,2585,203114,202390,203489
151,2,201577,203081,2590,203080,2748,202327,2585,2406,202390,203489
157,2,201577,201587,2590,203080,2748,202327,2585,2406,202390,203489
166,2,201577,201587,2590,203080,2748,202327,2585,2406,201564,203489
167,2,201577,201587,2590,203080,2748,202327,2585,2406,201564,2557
172,2,201577,201587,2590,200746,2748,202327,2585,2406,201564,2557
173,2,201577,201587,2590,200746,202083,202327,2585,2406,201564,2557
186,2,201577,201587,203081,200746,202083,202327,2585,2406,201564,2557
187,2,200777,201587,203081,200746,202083,202327,2585,2406,201564,2557
206,2,200777,201587,203081,200746,202083,202327,203089,2406,201564,2557
218,2,200777,201587,203081,200746,202083,101141,203089,2406,201564,2557
224,2,2748,201587,203081,200746,202083,101141,203089,2406,201564,2557
238,3,201587,200746,201577,202083,203081,2406,202327,2585,201564,2557
293,3,201587,200746,201577,202083,203081,2406,203089,2585,201564,2557
312,3,201587,200746,200777,202083,203081,2406,203089,2585,201564,2557
313,3,201587,200746,200777,202083,203081,203114,203089,2585,201564,2557
314,3,201587,200746,200777,202083,203081,203114,203089,2585,202390,2557
317,3,201587,200746,200777,202083,203081,203114,203089,101141,202390,2557
318,3,201587,200746,200777,202083,203081,203114,203089,101141,202390,203489
319,3,201587,200746,200777,2590,203081,203114,203089,101141,202390,203489
338,3,201587,200746,200777,2590,2748,203114,203089,101141,202390,203489
352,3,203081,200746,200777,2590,2748,203114,203089,101141,202390,203489
362,4,201577,203081,2590,203080,2748,203089,101141,203114,202390,203489
405,4,201577,203081,2590,203080,2748,2557,101141,203114,202390,203489
406,4,201577,203081,2590,203080,2748,2557,101141,203114,202390,2585
407,4,201577,201587,2590,203080,2748,2557,101141,203114,202390,2585
408,4,201577,201587,2590,203080,202083,2557,101141,203114,202390,2585
416,4,201577,201587,2590,203080,202083,2557,101141,203114,201564,2585
417,4,201577,201587,2590,203080,202083,2557,2406,203114,201564,2585
423,4,201577,201587,2590,200746,202083,2557,2406,203114,201564,2585
426,4,201577,201587,203081,200746,202083,2557,2406,203114,201564,2585
430,4,201577,201587,203081,200746,202083,2557,2406,203089,201564,2585
441,4,201577,201587,203081,200746,202083,2557,2406,203089,202390,2585
442,4,200777,201587,203081,200746,202083,2557,2406,203089,202390,2585
456,4,200777,201587,203081,200746,202083,2557,2406,101141,202390,2585
478,4,200777,201587,203081,203080,202083,2557,2406,101141,202390,2585
489,4,2748,201587,203081,203080,202083,2557,2406,101141,202390,2585
491,4,2748,201587,203081,200746,202083,2557,2406,101141,202390,2585
