eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201880,201569,203148,2419,2216,201188,201584,201144
38,1,202329,203076,201880,201569,203148,2034,2216,201188,201584,201144
50,1,202329,203076,201880,201569,203148,2034,2216,201188,201584,201979
51,1,202329,203076,201582,201569,203148,2034,2216,201188,201584,201979
56,1,201936,203076,201582,201569,203148,2034,2216,201188,201584,201979
68,1,201936,203076,201582,201569,203148,2034,202334,201188,201584,201979
69,1,201936,203076,201582,201569,203148,2034,202334,202720,201584,201979
80,1,201936,203076,201582,201569,203085,2034,202334,202720,201584,201979
87,1,201936,203076,201582,201569,203085,2034,202334,202720,201949,201979
88,1,201936,203076,201582,203121,203085,2034,202334,202720,201949,201979
106,2,201582,201936,203085,203121,203481,201144,2034,202334,202720,201949
126,2,201582,201936,203085,203121,203481,201144,2034,2216,202720,201949
127,2,201582,201936,203085,203121,203481,201144,2034,2216,201188,201949
134,2,201582,201936,203085,203121,203481,201144,2419,2216,201188,201949
142,2,201582,201936,203085,202329,203481,201144,2419,2216,201188,201949
148,2,201582,201936,203085,202329,203076,201144,2419,2216,201188,201949
158,2,201880,201936,203085,202329,203076,201144,2419,2216,201188,201949
159,2,201880,201569,203085,202329,203076,201144,2419,2216,201188,201949
170,2,201880,201569,203085,202329,203076,201144,2419,2216,201188,201584
172,2,201880,201569,203148,202329,203076,201144,2419,2216,201188,201584
212,2,201880,201569,203148,201936,203076,201144,2419,2216,201188,201584
226,3,202329,203076,201880,201569,203148,2419,2216,201188,201584,201144
272,3,202329,203076,201582,201569,203148,2419,2216,201188,201584,201144
328,3,201936,203076,201582,201569,203148,2419,2216,201188,201584,201144
329,3,201936,203076,201582,201569,203085,2419,2216,201188,201584,201144
330,3,201936,203076,201582,201569,203085,2419,2216,201979,201584,201144
331,3,201936,203076,201582,201569,203085,2419,2216,201979,201584,201585
349,3,201936,203076,201582,203121,203085,2419,2216,201979,201584,201585
350,3,201936,203076,201582,203121,203085,2419,2216,201979,201949,201585
359,3,201936,203076,201582,203121,203085,2034,2216,201979,201949,201585
371,4,201582,201936,203085,203121,203481,2216,2034,201979,201949,201585
376,4,201582,201936,203085,203121,203481,202334,2034,201979,201949,201585
409,4,201582,201936,203085,203121,203481,202334,2034,201979,201949,201188
410,4,201582,201936,203085,203121,203481,202334,2034,201144,201949,201188
411,4,203076,201936,203085,203121,203481,202334,2034,201144,201949,201188
416,4,203076,201936,203085,201569,203481,202334,2034,201144,201949,201188
423,4,203076,201936,203085,201569,203481,2216,2034,201144,201949,201188
424,4,203076,201936,203085,201569,203481,2216,2419,201144,201949,201188
426,4,203076,201936,203085,201569,203481,2216,2419,201144,201584,201188
465,4,203076,201936,203148,201569,203481,2216,2419,201144,201584,201188
477,4,203076,201936,203148,201569,201880,2216,2419,201144,201584,201188
499,4,203076,201936,202329,201569,201880,2216,2419,201144,201584,201188
500,4,203076,201936,202329,201569,201880,2216,2034,201144,201584,201188
506,4,203076,201936,202329,201569,201880,2216,201949,201144,201584,201188
507,4,203076,201936,202329,201569,201880,2419,201949,201144,201584,201188
508,4,203076,201936,203148,201569,201880,2419,201949,201144,201584,201188
514,4,203076,201936,203148,201569,202329,2419,201949,201144,201584,201188
