eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2210,202379,202683,202330,203504
62,1,201587,200746,200777,202083,203081,2210,202379,202683,202330,203504
63,1,201587,200746,200777,202083,2590,2210,202379,202683,202330,203504
64,1,201587,200746,200777,202083,2590,202692,202379,202683,202330,203504
65,1,201587,200746,200777,202083,2590,202692,202379,2740,202330,203504
73,1,201587,200746,200777,202083,2590,202692,202379,2740,202330,203197
74,1,201587,200746,200777,2748,2590,202692,202379,2740,202330,203197
98,2,203081,200777,2590,2748,203080,2210,202692,2740,203197,200839
141,2,203081,200777,2590,2748,203080,2210,202692,202683,203197,200839
142,2,203081,201577,2590,2748,203080,2210,202692,202683,203197,200839
156,2,203081,201577,2590,2748,203080,202330,202692,202683,203197,200839
157,2,203081,201577,2590,2748,203080,202330,202692,202683,203504,200839
158,2,203081,201577,2590,2748,203080,202330,202692,202683,203504,202379
159,2,203081,201577,2590,202083,203080,202330,202692,202683,203504,202379
189,2,203081,201577,2590,202083,200746,202330,202692,202683,203504,202379
190,2,201587,201577,2590,202083,200746,202330,202692,202683,203504,202379
219,2,201587,201577,203081,202083,200746,202330,202692,202683,203504,202379
236,3,201587,200746,201577,202083,203081,2210,202379,202683,202330,203504
272,3,201587,200746,201577,202083,203081,202692,202379,202683,202330,203504
273,3,201587,200746,201577,202083,2590,202692,202379,202683,202330,203504
284,3,201587,200746,201577,202083,2590,202692,202379,202683,202330,203197
285,3,201587,200746,201577,202083,2590,202692,202379,2740,202330,203197
294,3,201587,200746,201577,2748,2590,202692,202379,2740,202330,203197
295,3,201587,200746,200777,2748,2590,202692,202379,2740,202330,203197
312,3,201587,200746,200777,2748,2590,202692,202379,2740,2210,203197
315,3,203081,200746,200777,2748,2590,202692,202379,2740,2210,203197
333,4,203081,200777,2590,2748,203080,2210,202692,2740,203197,200839
349,4,203081,200777,2590,2748,203080,2210,202692,2740,203504,200839
353,4,203081,200777,2590,2748,203080,2210,202692,202683,203504,200839
368,4,203081,200777,2590,2748,203080,2210,202330,202683,203504,200839
380,4,202083,200777,2590,2748,203080,2210,202330,202683,203504,200839
381,4,202083,201577,2590,2748,203080,2210,202330,202683,203504,200839
394,4,202083,201577,2590,2748,203080,2210,202330,202683,203504,202379
400,4,202083,201577,2590,201587,203080,2210,202330,202683,203504,202379
401,4,202083,201577,2590,201587,200746,2210,202330,202683,203504,202379
415,4,202083,201577,203081,201587,200746,2210,202330,202683,203504,202379
462,4,202083,201577,203081,201587,203080,2210,202330,202683,203504,202379
473,4,202083,200777,203081,201587,203080,2210,202330,202683,203504,202379
474,4,202083,200777,203081,201587,203080,2210,202330,202692,203504,202379
