eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,202335,202685,201942,200768,2772,2403,101162,203078,202322
47,1,203082,202335,101161,201942,200768,2772,2403,101162,203078,202322
53,1,2422,202335,101161,201942,200768,2772,2403,101162,203078,202322
66,1,2422,202335,101161,201942,200768,2772,2403,101162,101110,202322
71,1,2422,202335,101161,201942,200768,2772,202344,101162,101110,202322
87,1,2422,201946,101161,201942,200768,2772,202344,101162,101110,202322
97,1,2422,201946,101161,202349,200768,2772,202344,101162,101110,202322
108,1,2422,201946,101161,202349,200768,2772,202344,202338,101110,202322
109,1,2422,201946,101161,202349,200768,2772,202344,202338,101110,202066
116,2,201942,101161,2422,201946,202349,203078,101110,202344,202338,202066
134,2,201942,202335,2422,201946,202349,203078,101110,202344,202338,202066
138,2,201942,202335,2422,201946,202349,203078,101110,2403,202338,202066
148,2,201942,202335,2422,201946,202349,203078,101110,2403,202338,202322
149,2,201942,202335,2422,202685,202349,203078,101110,2403,202338,202322
154,2,201942,202335,203082,202685,202349,203078,101110,2403,202338,202322
161,2,201942,202335,203082,202685,202349,203078,2772,2403,202338,202322
167,2,201942,202335,203082,202685,202349,203078,2772,2403,101162,202322
168,2,201942,202335,200768,202685,202349,203078,2772,2403,101162,202322
192,2,2422,202335,200768,202685,202349,203078,2772,2403,101162,202322
218,2,2422,202335,200768,202685,202349,101110,2772,2403,101162,202322
220,2,2422,202335,200768,200779,202349,101110,2772,2403,101162,202322
224,3,203082,202335,202685,201942,200768,2772,2403,101162,203078,202322
256,3,203082,202335,101161,201942,200768,2772,2403,101162,203078,202322
306,3,203082,202335,101161,201942,200768,2772,2403,101162,101110,202322
307,3,203082,202335,101161,201942,200768,2772,202344,101162,101110,202322
308,3,203082,201946,101161,201942,200768,2772,202344,101162,101110,202322
309,3,2422,201946,101161,201942,200768,2772,202344,101162,101110,202322
326,3,2422,201946,101161,201942,200768,2772,202344,202338,101110,202322
327,3,2422,201946,101161,202349,200768,2772,202344,202338,101110,202322
344,3,2422,201946,101161,202349,200768,2772,202344,202338,101110,202066
353,4,201942,101161,2422,201946,202349,203078,101110,202344,202338,202066
366,4,201942,202335,2422,201946,202349,203078,101110,202344,202338,202066
372,4,201942,202335,2422,201946,202349,203078,101110,2403,202338,202066
387,4,201942,202335,2422,201946,202349,203078,101110,2403,202338,202322
398,4,201942,202335,2422,201946,202349,203078,2772,2403,202338,202322
399,4,201942,202335,2422,201946,202349,203078,2772,2403,101162,202322
400,4,201942,202335,203082,201946,202349,203078,2772,2403,101162,202322
419,4,201942,202335,203082,200768,202349,203078,2772,2403,101162,202322
420,4,101161,202335,203082,200768,202349,203078,2772,2403,101162,202322
427,4,101161,202335,201942,200768,202349,203078,2772,2403,101162,202322
443,4,101161,202335,201942,200768,202349,203078,2772,2403,101110,202322
448,4,101161,202335,201942,200768,2422,203078,2772,2403,101110,202322
457,4,101161,202685,201942,200768,2422,203078,2772,2403,101110,202322
477,4,101161,202349,201942,200768,2422,203078,2772,2403,101110,202322
478,4,101161,202349,201942,200768,2422,202066,2772,2403,101110,202322
