eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,203090,101131,202696,201167,2749
51,1,1890,1713,2223,101145,101181,203090,101131,202696,201167,2749
81,1,1890,1713,203109,101145,101181,203090,101131,202696,201167,2749
82,1,1890,1713,203109,101145,201971,203090,101131,202696,201167,2749
83,1,1890,1713,203109,101145,201971,203090,203094,202696,201167,2749
84,1,1890,1713,203109,101145,201971,203090,203094,202696,203506,2749
94,1,1890,1713,203109,101145,201971,203090,203094,202696,203506,202734
95,1,1890,1713,203109,101145,201971,203090,203094,200780,203506,202734
96,1,203539,1713,203109,101145,201971,203090,203094,200780,203506,202734
97,1,203539,1713,203109,1717,201971,203090,203094,200780,203506,202734
115,2,1717,1713,203109,201971,203539,203094,203506,202734,200780,203117
129,2,1717,101145,203109,201971,203539,203094,203506,202734,200780,203117
146,2,1717,101145,203109,201971,203539,203094,203506,202734,200780,201167
149,2,1717,101145,203109,201971,203539,203094,203506,202734,101131,201167
158,2,1890,101145,203109,201971,203539,203094,203506,202734,101131,201167
160,2,1890,101145,1713,201971,203539,203094,203506,202734,101131,201167
176,2,1890,101145,1713,201971,203539,2749,203506,202734,101131,201167
177,2,1890,101145,1713,201971,203539,2749,203506,202696,101131,201167
178,2,1890,101145,203109,201971,203539,2749,203506,202696,101131,201167
179,2,1890,1717,203109,201971,203539,2749,203506,202696,101131,201167
180,2,1890,1717,203109,2223,203539,2749,203506,202696,101131,201167
192,2,1890,1717,203109,2223,203539,2749,202734,202696,101131,201167
193,2,1890,1717,203109,2223,101181,2749,202734,202696,101131,201167
194,2,1890,1717,101145,2223,101181,2749,202734,202696,101131,201167
210,2,1713,1717,101145,2223,101181,2749,202734,202696,101131,201167
211,2,1713,1717,101145,201971,101181,2749,202734,202696,101131,201167
212,2,1713,1717,101145,201971,101181,2749,202734,202696,203090,201167
240,3,1890,1717,2223,101145,101181,203090,101131,202696,201167,2749
280,3,1890,1713,2223,101145,101181,203090,101131,202696,201167,2749
294,3,1890,1713,2223,101145,101181,203090,202734,202696,201167,2749
295,3,1890,1713,2223,101145,101181,203090,202734,202696,201167,203506
299,3,1890,1713,2223,101145,203109,203090,202734,202696,201167,203506
308,3,1890,1713,201971,101145,203109,203090,202734,202696,201167,203506
320,3,1890,1713,201971,101145,203109,203090,202734,203094,201167,203506
332,3,1890,1713,201971,101145,203109,203090,202734,203094,203117,203506
334,3,1890,1713,201971,203539,203109,203090,202734,203094,203117,203506
335,3,1717,1713,201971,203539,203109,203090,202734,203094,203117,203506
358,4,1717,1713,203109,201971,203539,203090,203094,203506,202734,203117
367,4,1717,101145,203109,201971,203539,203090,203094,203506,202734,203117
371,4,1717,101145,203109,201971,101181,203090,203094,203506,202734,203117
380,4,1717,101145,203109,201971,101181,203090,203094,203506,202734,201167
381,4,1717,101145,203109,2223,101181,203090,203094,203506,202734,201167
386,4,1717,101145,203109,2223,101181,203090,202696,203506,202734,201167
398,4,1717,101145,203109,2223,101181,200780,202696,203506,202734,201167
407,4,1717,101145,1713,2223,101181,200780,202696,203506,202734,201167
408,4,1890,101145,1713,2223,101181,200780,202696,203506,202734,201167
432,4,1890,101145,1713,201971,101181,200780,202696,203506,202734,201167
444,4,1890,101145,1717,201971,101181,200780,202696,203506,202734,201167
451,4,1890,101145,1717,201971,101181,203090,202696,203506,202734,201167
