eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,202331,2561,201579,202362,201588
51,1,201960,200794,203544,2594,201952,2446,2561,201579,202362,201588
52,1,201960,200794,203544,2594,201952,2446,101133,201579,202362,201588
53,1,201960,200794,203544,2594,201952,2446,101133,2449,202362,201588
54,1,201960,200794,203544,2594,201952,2446,101133,2449,202388,201588
55,1,201960,200794,203544,2594,201952,2446,101133,2449,202388,202323
66,1,201960,200794,1882,2594,201952,2446,101133,2449,202388,202323
67,1,201960,200794,1882,202714,201952,2446,101133,2449,202388,202323
78,1,201960,203118,1882,202714,201952,2446,101133,2449,202388,202323
97,1,201858,203118,1882,202714,201952,2446,101133,2449,202388,202323
98,1,201858,203118,1882,202714,2594,2446,101133,2449,202388,202323
110,2,2594,1882,202714,203118,201858,202331,2561,201579,202362,201588
142,2,2594,1882,202714,203118,201858,202331,2561,202730,202362,201588
147,2,2594,1882,202714,200794,201858,202331,2561,202730,202362,201588
162,2,2594,203544,202714,200794,201858,202331,2561,202730,202362,201588
163,2,2594,203544,201952,200794,201858,202331,2561,202730,202362,201588
168,2,2594,203544,201952,200794,201960,202331,2561,202730,202362,201588
191,2,2594,1882,201952,200794,201960,202331,2561,202730,202362,201588
194,2,202714,1882,201952,200794,201960,202331,2561,202730,202362,201588
225,2,202714,1882,201952,200794,201858,202331,2561,202730,202362,201588
232,2,202714,203544,201952,200794,201858,202331,2561,202730,202362,201588
233,2,202714,203544,201952,200794,201858,202331,2561,202730,202362,202388
240,2,202714,203544,201952,200794,201858,202331,101133,202730,202362,202388
241,2,202714,203544,201952,200794,2594,202331,101133,202730,202362,202388
251,2,202714,203544,201952,200794,201858,202331,101133,202730,202362,2446
260,3,201960,200794,203544,2594,201952,202331,2561,202362,201588,101133
264,3,201960,203118,203544,2594,201952,202331,2561,202362,201588,101133
272,3,201960,1882,203544,2594,201952,202331,2561,202362,201588,101133
298,3,201858,1882,203544,2594,201952,202331,2561,202362,201588,101133
326,3,201858,1882,203544,2594,201952,202331,2561,202362,201588,2449
337,3,201858,1882,203118,2594,201952,202331,2561,202362,201588,2449
348,3,201858,1882,203118,202714,201952,202331,2561,202362,201588,2449
355,3,201858,200794,203118,202714,201952,202331,2561,202362,201588,2449
371,3,201858,200794,203118,202714,201952,202331,2561,202362,202388,2449
372,3,201858,200794,203118,202714,201952,202331,2561,2446,202388,2449
379,3,201858,200794,203118,202714,2594,202331,2561,2446,202388,2449
408,4,200794,203544,2594,202714,201858,202362,201588,2446,101133,2449
426,4,200794,203544,2594,202714,201858,202323,201588,2446,101133,2449
427,4,200794,203544,2594,202714,201858,202323,201588,2561,101133,2449
428,4,200794,203544,2594,202714,201858,202323,201588,2561,101133,202331
449,4,200794,1882,2594,202714,201858,202323,201588,2561,101133,202331
450,4,200794,1882,201952,202714,201858,202323,201588,2561,101133,202331
451,4,200794,1882,201952,202714,201858,202323,201588,2561,203142,202331
452,4,200794,1882,201952,202714,201960,202323,201588,2561,203142,202331
478,4,200794,2594,201952,202714,201960,202323,201588,2561,203142,202331
479,4,200794,2594,201952,203544,201960,202323,201588,2561,203142,202331
507,4,200794,2594,201952,203544,201960,202323,202388,2561,203142,202331
508,4,200794,2594,201952,203544,201960,202323,202388,2561,203142,2446
509,4,200794,2594,201952,203544,201960,202323,202388,202730,203142,2446
