eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2440,201933,201599,201954,101108
55,1,200782,101112,203101,101123,202397,2440,201933,201599,201954,101108
56,1,200782,101112,202693,101123,202397,2440,201933,201599,201954,101108
84,1,200782,203458,202693,101123,202397,2440,201933,201599,201954,101108
97,1,200782,203458,202693,101123,202397,2440,201933,201599,2584,101108
98,1,202694,203458,202693,101123,202397,2440,201933,201599,2584,101108
113,1,202694,203458,202693,101123,202397,2440,201933,201175,2584,101108
118,1,202694,203101,202693,101123,202397,2440,201933,201175,2584,101108
126,1,202694,203101,202693,101123,202397,101122,201933,201175,2584,101108
129,1,202694,203101,202693,101123,202397,101122,201933,201175,2584,201954
139,2,203101,201609,202397,202693,202694,201954,2584,201175,101122,2045
145,2,203101,201609,202397,101112,202694,201954,2584,201175,101122,2045
153,2,203101,201609,203462,101112,202694,201954,2584,201175,101122,2045
172,2,203101,101123,203462,101112,202694,201954,2584,201175,101122,2045
193,2,203101,101123,203462,101112,202694,201954,2584,201599,101122,2045
198,2,203101,101123,203462,101112,202694,201954,2584,201599,101122,201933
199,2,203101,101123,203462,101112,202694,201954,101108,201599,101122,201933
222,2,203101,101123,203462,101112,202397,201954,101108,201599,101122,201933
223,2,203101,101123,200782,101112,202397,201954,101108,201599,101122,201933
232,2,203101,201609,200782,101112,202397,201954,101108,201599,101122,201933
237,2,203101,201609,200782,101112,202397,201954,101108,201599,2440,201933
254,2,203101,201609,200782,101112,202397,201954,2584,201599,2440,201933
278,2,203101,201609,200782,101112,202397,201954,2584,201599,2440,101122
304,2,203101,201609,200782,101112,202397,201954,2584,201175,2440,101122
313,3,200782,101112,203101,101123,201609,2440,201933,201599,201954,101108
338,3,200782,202694,203101,101123,201609,2440,201933,201599,201954,101108
374,3,200782,202694,202693,101123,201609,2440,201933,201599,201954,101108
375,3,200782,202694,202693,101112,201609,2440,201933,201599,201954,101108
378,3,200782,202694,202693,101112,201609,2440,201933,201175,201954,101108
390,3,200782,202694,202693,101112,201609,2440,201933,201175,2584,101108
401,3,200782,202694,202693,101112,201609,101122,201933,201175,2584,101108
402,3,200782,202694,202693,101112,201609,101122,201933,201175,2584,201954
419,3,200782,202694,202693,101112,201609,101122,2440,201175,2584,201954
435,4,200782,101112,201609,202693,202694,2440,201954,201175,101122,2045
453,4,200782,101112,201609,202693,202694,2440,101108,201175,101122,2045
458,4,200782,101112,202397,202693,202694,2440,101108,201175,101122,2045
459,4,101123,101112,202397,202693,202694,2440,101108,201175,101122,2045
460,4,101123,101112,202397,202693,202694,2440,101108,201599,101122,2045
489,4,101123,101112,202397,202693,202694,2440,101108,201599,101122,201933
490,4,101123,101112,201609,202693,202694,2440,101108,201599,101122,201933
491,4,101123,200782,201609,202693,202694,2440,101108,201599,101122,201933
510,4,101123,200782,201609,202693,202694,2440,101108,201599,201954,201933
523,4,101123,101112,201609,202693,202694,2440,101108,201599,201954,201933
543,4,101123,101112,201609,202693,202694,2440,101108,201599,201954,101122
583,4,101123,203101,201609,202693,202694,2440,101108,201599,201954,101122
