eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,202695,1495,201168,201980,2225
58,1,2034,2216,201188,201584,201144,202695,1495,201168,201980,2225
59,1,2034,2216,201188,201584,201144,202695,1495,2564,201980,2225
60,1,2034,2216,201188,201584,201144,202695,1495,2564,1938,2225
68,1,2034,2216,201188,201584,201144,201158,1495,2564,1938,2225
77,1,2034,2216,201188,201584,201144,201158,1495,2564,1938,201988
78,1,2034,2216,201188,201949,201144,201158,1495,2564,1938,201988
99,1,2034,2216,202334,201949,201144,201158,1495,2564,1938,201988
100,1,2034,2216,202334,201949,201979,201158,1495,2564,1938,201988
101,1,2034,2216,202334,201949,201979,201158,201965,2564,1938,201988
108,1,2034,2216,202334,201949,201979,201158,202709,2564,1938,201988
115,2,2034,201949,202334,201979,201585,2564,1938,201158,201988,201965
143,2,2034,201949,202334,201979,201585,2564,202695,201158,201988,201965
162,2,2034,201949,202334,201979,201585,201168,202695,201158,201988,201965
168,2,2034,201949,202334,201979,201188,201168,202695,201158,201988,201965
169,2,2034,201949,202334,201144,201188,201168,202695,201158,201988,201965
177,2,2034,201949,202334,201144,201188,201168,202695,1938,201988,201965
178,2,2034,201949,202334,201144,201188,201168,202695,1938,202709,201965
179,2,201584,201949,202334,201144,201188,201168,202695,1938,202709,201965
195,2,201584,201949,2216,201144,201188,201168,202695,1938,202709,201965
196,2,201584,201949,2216,201144,201188,201168,202695,1938,202709,1495
207,2,201584,201949,2216,201144,201188,2564,202695,1938,202709,1495
243,3,2754,2216,201188,201584,201144,202695,1495,201168,201980,202709
291,3,201949,2216,201188,201584,201144,202695,1495,201168,201980,202709
302,3,201949,201585,201188,201584,201144,202695,1495,201168,201980,202709
303,3,201949,201585,202334,201584,201144,202695,1495,201168,201980,202709
304,3,201949,201585,202334,201584,201144,202695,1495,2588,201980,202709
305,3,201949,201585,202334,201584,201144,1938,1495,2588,201980,202709
315,3,201949,201585,202334,201979,201144,1938,1495,2588,201980,202709
324,3,201949,201585,202334,201979,201144,1938,1495,2588,201980,201158
335,3,201949,201585,202334,201979,201144,202695,1495,2588,201980,201158
343,3,201949,201585,202334,201979,201144,202695,1495,2588,1938,201158
361,3,201949,201585,202334,201979,2757,202695,1495,2588,1938,201158
362,3,201949,2754,202334,201979,2757,202695,1495,2588,1938,201158
371,3,201949,2754,202334,201979,2757,201988,1495,2588,1938,201158
373,4,201949,202334,201979,201585,2757,2564,1938,201158,201988,2588
399,4,201949,202334,201979,201585,2757,2564,202695,201158,201988,2588
412,4,201949,202720,201979,201585,2757,2564,202695,201158,201988,2588
428,4,201949,202720,201979,201585,2757,2564,202695,201158,201988,201965
429,4,201949,202720,201979,201585,2757,201948,202695,201158,201988,201965
430,4,201949,202720,201979,201585,2757,201948,1938,201158,201988,201965
431,4,201949,202720,201979,201585,2757,201948,1938,202709,201988,201965
432,4,203479,202720,201979,201585,2757,201948,1938,202709,201988,201965
445,4,203479,202720,201949,201585,2757,201948,1938,202709,201988,201965
446,4,203479,202720,201949,202334,2757,201948,1938,202709,201988,201965
480,4,203479,202720,201949,202334,2757,201948,2588,202709,201988,201965
