eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2216,202334,2754,201144,2546,200745,2199,202697,2757
61,1,201949,2216,202334,2754,201144,2546,200745,2747,202697,2757
62,1,201949,2216,202334,2754,201144,2546,200745,2747,203501,2757
63,1,201949,2216,202720,2754,201144,2546,200745,2747,203501,2757
75,1,201949,2216,202720,2754,201144,2546,2405,2747,203501,2757
83,1,203479,2216,202720,2754,201144,2546,2405,2747,203501,2757
84,1,203479,2034,202720,2754,201144,2546,2405,2747,203501,2757
85,1,203479,2034,202720,201585,201144,2546,2405,2747,203501,2757
102,2,201144,202720,203479,2034,201585,2546,2747,203501,2405,203315
110,2,201573,202720,203479,2034,201585,2546,2747,203501,2405,203315
122,2,201573,202720,203479,2754,201585,2546,2747,203501,2405,203315
123,2,201573,202720,203479,2754,201585,2199,2747,203501,2405,203315
130,2,201573,202720,201949,2754,201585,2199,2747,203501,2405,203315
131,2,201573,2216,201949,2754,201585,2199,2747,203501,2405,203315
147,2,201573,2216,201949,2754,201585,2199,2747,203501,200745,203315
153,2,201573,2216,2034,2754,201585,2199,2747,203501,200745,203315
168,2,201573,2216,2034,2754,202334,2199,2747,203501,200745,203315
169,2,201573,2216,2034,2754,202334,2199,2747,2757,200745,203315
170,2,201573,2216,2034,2754,202334,2199,2747,2757,200745,2546
176,2,201573,2216,201949,2754,202334,2199,2747,2757,200745,2546
177,2,201573,2216,201949,2754,202334,2199,2747,2757,202697,2546
184,2,201144,2216,201949,2754,202334,2199,2747,2757,202697,2546
189,2,201144,2216,203479,2754,202334,2199,2747,2757,202697,2546
201,2,201144,2216,203479,2754,202334,2405,2747,2757,202697,2546
224,2,201144,2216,203479,2754,202334,2405,2747,2757,203501,2546
244,3,201949,2216,202334,2754,201144,2546,200745,2199,202697,2757
268,3,201949,2216,202334,2754,201144,2546,2747,2199,202697,2757
287,3,201949,2216,202334,2754,201144,2546,2747,2199,203501,2757
320,3,201949,2216,202334,2754,201144,2546,2747,2405,203501,2757
338,3,201949,2216,202334,2754,201144,2546,2747,2405,203501,203315
346,3,201949,2216,202334,203479,201144,2546,2747,2405,203501,203315
354,3,201949,2216,202720,203479,201144,2546,2747,2405,203501,203315
374,4,2216,202720,203479,2034,201573,2199,202697,2747,203501,2405
396,4,201585,202720,203479,2034,201573,2199,202697,2747,203501,2405
397,4,201585,202720,203479,2034,201573,2199,2546,2747,203501,2405
398,4,201585,202720,203479,2034,201573,2199,2546,2747,203501,2757
413,4,201585,202720,203479,2034,201573,2199,2546,2747,200745,2757
436,4,201585,202720,203479,2034,201573,2199,2546,2747,200745,203501
446,4,201585,2216,203479,2034,201573,2199,2546,2747,200745,203501
447,4,201585,2216,2754,2034,201573,2199,2546,2747,200745,203501
448,4,201585,2216,2754,2034,201144,2199,2546,2747,200745,203501
455,4,201585,2216,2754,201949,201144,2199,2546,2747,200745,203501
469,4,202334,2216,2754,201949,201144,2199,2546,2747,200745,203501
496,4,202334,2216,2754,201949,201144,2199,2546,2747,202697,203501
497,4,202334,2216,2754,202720,201144,2199,2546,2747,202697,203501
498,4,201573,2216,2754,202720,201144,2199,2546,2747,202697,203501
505,4,201573,2216,2754,202334,201144,2199,2546,2747,202697,203501
510,4,201949,2216,2754,202334,201144,2199,2546,2747,202697,203501
511,4,201949,2216,2754,202334,201144,200745,2546,2747,202697,203501
512,4,201949,2216,2754,202334,201144,200745,2546,2747,2757,203501
