eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,202684,2760,101127,202681,2772,2403,101162,203078,202322
38,1,101139,202684,2760,203079,202681,2772,2403,101162,203078,202322
64,1,101139,202684,203461,203079,202681,2772,2403,101162,203078,202322
65,1,101139,202684,203461,203079,202681,2772,2403,101162,101110,202322
66,1,101139,202684,203461,203079,202681,2772,202344,101162,101110,202322
79,1,203521,202684,203461,203079,202681,2772,202344,101162,101110,202322
80,1,203521,202684,203461,203079,202087,2772,202344,101162,101110,202322
99,2,203079,203461,203521,202087,203092,203078,101110,202344,202066,202338
148,2,203079,203461,203521,202087,203092,203078,101110,2403,202066,202338
155,2,203079,203461,202681,202087,203092,203078,101110,2403,202066,202338
164,2,203079,203461,202681,202087,203092,203078,101110,2403,202322,202338
176,2,203079,203461,202681,202087,203092,2772,101110,2403,202322,202338
179,2,203079,203461,202681,202087,2760,2772,101110,2403,202322,202338
185,2,203079,203461,202681,202087,2760,2772,101110,2403,202322,101162
197,2,101139,203461,202681,202087,2760,2772,101110,2403,202322,101162
208,2,101139,202684,202681,202087,2760,2772,101110,2403,202322,101162
249,3,101139,202684,2760,101127,202681,2772,2403,101162,203078,202322
314,3,101139,202684,2760,203079,202681,2772,2403,101162,203078,202322
315,3,101139,202684,203461,203079,202681,2772,2403,101162,203078,202322
333,3,101139,202684,203461,203079,202681,2772,202686,101162,203078,202322
339,3,101139,202684,203461,203079,202681,2772,202686,101162,101110,202322
340,3,101139,202684,203461,203079,203521,2772,202686,101162,101110,202322
358,3,202087,202684,203461,203079,203521,2772,202686,101162,101110,202322
359,3,202087,202684,203461,203079,203521,2772,202686,202338,101110,202322
385,4,203079,203461,203521,202087,203092,203078,101110,202066,202338,202686
411,4,203079,203461,203521,202087,203092,203078,101110,202066,202338,2403
412,4,203079,202684,203521,202087,203092,203078,101110,202066,202338,2403
418,4,203079,202684,203521,202087,203092,203078,2772,202066,202338,2403
422,4,203079,202684,203521,202087,203092,203078,2772,202322,202338,2403
438,4,203079,202684,203521,202087,203092,203078,2772,202322,101162,2403
440,4,203079,202684,202681,202087,203092,203078,2772,202322,101162,2403
472,4,203079,202684,202681,202087,2760,203078,2772,202322,101162,2403
485,4,203079,202684,202681,202087,2760,101110,2772,202322,101162,2403
500,4,203079,202684,202681,202087,203092,101110,2772,202322,101162,2403
510,4,203079,202684,202681,202087,203092,101110,2772,202322,202066,2403
511,4,203079,101139,202681,202087,203092,101110,2772,202322,202066,2403
512,4,203079,101139,202681,202087,2760,101110,2772,202322,202066,2403
513,4,203079,101139,202681,101127,2760,101110,2772,202322,202066,2403
517,4,203079,101139,202681,101127,2760,101110,2772,202322,101162,2403
518,4,203079,202684,202681,101127,2760,101110,2772,202322,101162,2403
519,4,203079,202684,202681,101127,203092,101110,2772,202322,101162,2403
536,4,203079,101139,202681,101127,203092,101110,2772,202322,202066,2403
546,4,203079,101139,202681,202087,203521,101110,2772,202322,202066,2403
547,4,202684,101139,202681,202087,203521,101110,2772,202322,202066,2403
551,4,101127,101139,202681,202087,203521,101110,2772,202322,202066,2403
552,4,101127,101139,202681,202087,203079,101110,2772,202322,202066,2403
553,4,101127,101139,202681,2760,203079,101110,2772,202322,202066,2403
557,4,101127,202087,202681,2760,203079,101110,2772,202322,202066,2403
558,4,101127,202087,202681,203521,203079,101110,2772,202322,202066,2403
559,4,101127,202087,202681,203521,203079,101110,2772,202322,203078,2403
565,4,202684,202087,202681,203521,203079,101110,2772,202322,203078,2403
566,4,202684,202087,202681,203521,2760,101110,2772,202322,203078,2403
