eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,203092,202681,101127,203082,101161,202685,201942,200768
51,1,2736,202684,201150,202681,101127,203082,101161,202685,201942,200768
59,1,2736,202684,201150,202681,101127,203082,101161,202335,201942,200768
77,1,2736,202684,201150,202681,101127,203082,201946,202335,201942,200768
83,1,2736,202684,201150,202681,203521,203082,201946,202335,201942,200768
84,1,2736,203461,201150,202681,203521,203082,201946,202335,201942,200768
85,1,2736,203461,201150,202681,203521,203082,201946,202335,2422,200768
100,1,202087,203461,201150,202681,203521,203082,201946,202335,2422,200768
104,1,202087,203461,201150,202681,203521,203082,201946,202335,2422,202349
109,1,202087,203461,201150,202681,203521,203082,201946,200779,2422,202349
122,2,101127,201150,203521,203461,202087,201942,201946,2422,202349,200779
147,2,101127,203092,203521,203461,202087,201942,201946,2422,202349,200779
158,2,101127,203092,203521,203461,2736,201942,201946,2422,202349,200779
159,2,101127,203092,203521,202684,2736,201942,201946,2422,202349,200779
160,2,202681,203092,203521,202684,2736,201942,201946,2422,202349,200779
166,2,202681,203092,203521,202684,2736,201942,201946,2422,202349,101161
167,2,202681,203092,203521,202684,2736,201942,201946,2422,200768,101161
182,2,202681,203092,101127,202684,2736,201942,201946,2422,200768,101161
188,2,202681,203092,101127,202684,2736,201942,202685,2422,200768,101161
189,2,202681,203092,101127,202684,2736,201942,202685,203082,200768,101161
217,2,202681,201150,101127,202684,2736,201942,202685,203082,200768,101161
220,2,202681,201150,101127,202684,2736,201942,202685,203082,200768,202335
240,2,202681,201150,101127,202684,2736,202349,202685,203082,200768,202335
255,2,202681,203461,101127,202684,2736,202349,202685,203082,200768,202335
273,3,2736,202684,203092,202681,101127,203082,101161,202685,201942,200768
316,3,2736,202684,201150,202681,101127,203082,101161,202685,201942,200768
354,3,2736,202684,201150,202681,101127,203082,101161,202685,2422,200768
355,3,2736,202684,201150,202681,101127,203082,202335,202685,2422,200768
365,3,2736,203521,201150,202681,101127,203082,202335,202685,2422,200768
366,3,2736,203521,201150,202681,203461,203082,202335,202685,2422,200768
387,3,2736,203521,201150,202681,203461,203082,202335,201946,2422,200768
419,4,2736,101127,201150,203521,203461,201942,202335,201946,2422,202349
433,4,2736,101127,201150,202681,203461,201942,202335,201946,2422,202349
441,4,2736,101127,203092,202681,203461,201942,202335,201946,2422,202349
448,4,202087,101127,203092,202681,203461,201942,202335,201946,2422,202349
449,4,202087,101127,203092,202681,202684,201942,202335,201946,2422,202349
468,4,202087,101127,203092,202681,202684,201942,202335,201946,203082,202349
469,4,202087,101127,203092,202681,202684,201942,202335,202685,203082,202349
482,4,202087,101127,203092,202681,202684,201942,202335,202685,203082,200768
483,4,202087,101127,2736,202681,202684,201942,202335,202685,203082,200768
484,4,201150,101127,2736,202681,202684,201942,202335,202685,203082,200768
494,4,201150,101127,2736,202681,202684,201942,101161,202685,203082,200768
530,4,201150,101127,2736,202681,202684,201942,101161,2422,203082,200768
543,4,203521,101127,2736,202681,202684,201942,101161,2422,203082,200768
554,4,201150,101127,2736,202681,202087,201942,101161,2422,203082,200768
555,4,201150,101127,2736,202681,202087,201942,101161,2422,202685,200768
556,4,203521,101127,2736,202681,202087,201942,101161,2422,202685,200768
562,4,203521,101127,2736,202681,201150,201942,101161,2422,202685,200768
563,4,202684,101127,2736,202681,201150,201942,101161,2422,202685,200768
567,4,202684,101127,2736,202681,201150,201942,101161,2422,203082,200768
