eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2419,2216,201188,201584,201979
60,1,1890,1713,2223,101145,101181,2419,2216,201188,201584,201979
64,1,1890,1713,2223,101145,101181,2419,2216,201585,201584,201979
74,1,1890,1713,2223,101145,101181,2419,2216,201585,201584,202721
75,1,1890,1713,2223,101145,2734,2419,2216,201585,201584,202721
80,1,1890,1713,201971,101145,2734,2419,2216,201585,201584,202721
84,1,203109,1713,201971,101145,2734,2419,2216,201585,201584,202721
85,1,203109,1713,201971,1717,2734,2419,2216,201585,201584,202721
88,1,203109,1713,201971,1717,2734,2419,201188,201585,201584,202721
96,1,203109,1713,201971,1717,2734,2419,201188,201949,201584,202721
102,2,1717,1713,2734,203109,201148,201188,201585,202721,201949,2034
117,2,1717,1713,2734,203109,201148,201188,201585,201979,201949,2034
131,2,1717,101145,2734,203109,201148,201188,201585,201979,201949,2034
141,2,1717,101145,2734,203109,201148,201188,2216,201979,201949,2034
142,2,101181,101145,2734,203109,201148,201188,2216,201979,201949,2034
143,2,101181,101145,1713,203109,201148,201188,2216,201979,201949,2034
144,2,101181,101145,1713,1890,201148,201188,2216,201979,201949,2034
158,2,101181,101145,1713,1890,201148,201188,2216,201979,201949,201584
183,2,101181,101145,1713,1890,2223,201188,2216,201979,201949,201584
184,2,101181,101145,1717,1890,2223,201188,2216,201979,201949,201584
210,2,101181,101145,1717,1890,2223,201188,2216,201979,201949,2419
216,2,101181,101145,1717,1713,2223,201188,2216,201979,201949,2419
228,2,101181,101145,1717,1713,201148,201188,2216,201979,201949,2419
250,3,1890,1717,2223,101145,101181,2419,2216,201188,201584,201979
288,3,1890,1717,201971,101145,101181,2419,2216,201188,201584,201979
300,3,1890,1717,201971,101145,101181,2034,2216,201188,201584,201979
312,3,1890,1713,201971,101145,101181,2034,2216,201188,201584,201979
313,3,1890,1713,201971,101145,101181,2034,2216,202720,201584,201979
325,3,1890,1713,201971,101145,101181,201949,2216,202720,201584,201979
334,3,1890,1713,201971,101145,2734,201949,2216,202720,201584,201979
336,3,201148,1713,201971,101145,2734,201949,2216,202720,201584,201979
353,3,201148,1713,201971,101145,2734,202721,2216,202720,201584,201979
360,3,201148,1713,1717,101145,2734,202721,2216,202720,201584,201979
361,3,201148,1713,1717,101145,2734,202721,2216,2419,201584,201979
368,4,1717,1713,2734,203109,201148,2419,2216,201584,202721,202720
387,4,1717,1713,2734,203109,201148,201979,2216,201584,202721,202720
388,4,1717,1713,2734,203109,201148,201979,201188,201584,202721,202720
389,4,1717,1713,2734,203109,201148,201979,201188,201584,201949,202720
399,4,1890,1713,2734,203109,201148,201979,201188,201584,201949,202720
408,4,1890,1713,2734,101145,201148,201979,201188,201584,201949,202720
422,4,1890,1713,2734,101145,201148,201979,201188,201584,201949,2216
423,4,1890,1713,2734,101145,2223,201979,201188,201584,201949,2216
424,4,1890,1717,2734,101145,2223,201979,201188,201584,201949,2216
446,4,1890,1717,101181,101145,2223,201979,201188,201584,201949,2216
