eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,2743,202340,200765,201167,202699,201175,203506,2749
38,1,201145,203096,2743,202340,201573,201167,202699,201175,203506,2749
49,1,201145,203096,2743,202340,201573,201167,202699,203124,203506,2749
61,1,201145,203096,2743,202340,201573,201167,202699,203124,202734,2749
62,1,201145,101138,2743,202340,201573,201167,202699,203124,202734,2749
71,1,2222,101138,2743,202340,201573,201167,202699,203124,202734,2749
80,1,2222,101138,2743,203515,201573,201167,202699,203124,202734,2749
99,1,2222,101138,203482,203515,201573,201167,202699,203124,202734,2749
100,1,2222,101138,203482,203515,201573,201167,201175,203124,202734,2749
101,1,2222,101138,203482,203515,201573,203506,201175,203124,202734,2749
118,2,202340,101138,2222,203515,203482,201167,201175,203506,203124,202734
134,2,202340,101138,2222,203515,203482,201167,201175,203506,202699,202734
150,2,202340,203096,2222,203515,203482,201167,201175,203506,202699,202734
158,2,202340,203096,201145,203515,203482,201167,201175,203506,202699,202734
165,2,202340,203096,201145,203515,203482,201167,201175,203506,202699,2749
170,2,202340,203096,201145,200765,203482,201167,201175,203506,202699,2749
191,2,202340,203096,201145,200765,2743,201167,201175,203506,202699,2749
192,2,202340,203096,201145,200765,2743,201167,203124,203506,202699,2749
233,2,202340,203096,201145,203515,2743,201167,203124,203506,202699,2749
234,2,202340,203096,201145,203515,2743,201167,203124,202734,202699,2749
235,2,202340,203096,201145,203515,2743,201167,203124,202734,201175,2749
259,2,202340,203096,201145,203515,203482,201167,203124,202734,201175,2749
278,3,201145,203096,2743,202340,200765,201167,202699,201175,203506,2749
329,3,201145,203096,2743,202340,200765,201167,202699,203124,203506,2749
330,3,201145,203096,2743,201573,200765,201167,202699,203124,203506,2749
340,3,201145,203096,2743,201573,203515,201167,202699,203124,203506,2749
347,3,201145,203096,2743,201573,203515,201167,202699,203124,202734,2749
348,3,201145,203096,2743,2222,203515,201167,202699,203124,202734,2749
376,3,201145,101138,2743,2222,203515,201167,202699,203124,202734,2749
377,3,201145,101138,2743,2222,203515,203506,202699,203124,202734,2749
385,3,201145,101138,203482,2222,203515,203506,202699,203124,202734,2749
386,3,201145,101138,203482,2222,203515,203506,201175,203124,202734,2749
413,4,202340,101138,2222,203515,203482,201167,201175,203506,203124,202734
461,4,202340,101138,2222,203515,203482,201167,201175,203506,202699,202734
474,4,202340,101138,2222,203515,203482,201167,201175,203506,202699,2749
482,4,202340,101138,203096,203515,203482,201167,201175,203506,202699,2749
483,4,202340,101138,203096,203515,201145,201167,201175,203506,202699,2749
491,4,202340,101138,203096,200765,201145,201167,201175,203506,202699,2749
524,4,202340,2743,203096,200765,201145,201167,201175,203506,202699,2749
586,4,202340,2222,203096,200765,201145,201167,201175,203506,202699,2749
591,4,202340,2743,101138,200765,201145,201167,201175,203506,202699,2749
605,4,202340,203482,101138,200765,201145,201167,201175,203506,202699,2749
606,4,202340,203482,203096,200765,201145,201167,201175,203506,202699,2749
