eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,202718,203093,2730,201935,201976
63,1,203084,203110,101106,202691,201939,202718,203093,2730,201935,201976
82,1,203084,203110,101106,202691,201939,101128,203093,2730,201935,201976
83,1,203084,203110,101106,202691,203517,101128,203093,2730,201935,201976
84,1,203084,203110,979,202691,203517,101128,203093,2730,201935,201976
85,1,203084,203110,979,202691,203517,101128,203093,2730,201935,201166
90,1,203084,203110,979,202691,203517,101128,201956,2730,201935,201166
97,1,201578,203110,979,202691,203517,101128,201956,2730,201935,201166
110,1,201578,203110,979,203145,203517,101128,201956,2730,201935,201166
126,1,201578,203110,979,203145,203517,101128,201956,202700,201935,201166
133,2,203084,201939,203110,979,201578,202718,101128,201166,201956,202700
146,2,203084,201939,203110,979,202691,202718,101128,201166,201956,202700
156,2,203084,201939,203110,979,202691,202718,101128,203093,201956,202700
157,2,203084,201939,203110,979,202691,202718,101128,203093,201976,202700
174,2,203084,201939,101135,979,202691,202718,101128,203093,201976,202700
185,2,203084,201939,101135,979,202691,202718,201935,203093,201976,202700
186,2,203084,201939,101135,101106,202691,202718,201935,203093,201976,202700
200,2,203084,201939,101135,101106,202691,202718,201935,203093,201976,2730
267,2,203084,201939,101135,203517,202691,202718,201935,203093,201976,2730
268,2,203110,201939,101135,203517,202691,202718,201935,203093,201976,2730
269,2,203110,201939,101135,203517,202691,201166,201935,203093,201976,2730
270,2,203110,201939,101135,203517,202691,201166,201935,201956,201976,2730
286,2,203110,201939,101135,203517,203084,201166,201935,201956,201976,2730
310,2,203110,201939,101135,203517,203084,201166,201935,201956,202718,2730
322,3,203084,101135,101106,202691,201939,202718,203093,2730,201935,201976
360,3,203084,101135,979,202691,201939,202718,203093,2730,201935,201976
373,3,203110,101135,979,202691,201939,202718,203093,2730,201935,201976
374,3,203110,101135,979,202691,201939,202718,203093,2730,201935,201166
385,3,203110,201578,979,202691,201939,202718,203093,2730,201935,201166
423,3,203110,201578,979,202691,201939,202718,201956,2730,201935,201166
431,3,203110,201578,979,203145,201939,202718,201956,2730,201935,201166
455,3,203110,201578,979,203145,201939,101128,201956,2730,201935,201166
461,3,203110,201578,979,203145,201939,101128,201956,202700,201935,201166
467,3,203110,201578,979,203145,201939,101128,201956,202700,202718,201166
480,4,202691,203110,979,201578,203145,202718,201976,101128,201956,202700
497,4,202691,203110,979,201578,203145,201935,201976,101128,201956,202700
498,4,202691,203110,203084,201578,203145,201935,201976,101128,201956,202700
529,4,202691,203110,203084,201578,203145,201935,201976,101128,2730,202700
530,4,202691,203110,203084,201578,203145,201935,201976,101128,2730,203093
553,4,202691,203110,203084,201578,203145,201935,201976,202718,2730,203093
554,4,203517,203110,203084,201578,203145,201935,201976,202718,2730,203093
588,4,203517,203110,203084,201578,203145,201935,201976,201166,2730,203093
589,4,203517,203110,203084,201578,203145,201935,201976,201166,2730,200758
590,4,203517,203110,203084,201578,203145,201935,201976,201166,201956,200758
591,4,203517,203110,203084,201578,203145,202700,201976,201166,201956,200758
592,4,203517,203110,203084,201578,203145,202700,101128,201166,201956,200758
