eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202379,202692,203504,201147,201567,203476,2755,201937
73,1,202330,202324,202379,202952,203504,201147,201567,203476,2755,201937
74,1,202330,202324,2210,202952,203504,201147,201567,203476,2755,201937
95,1,202330,202324,2210,202952,203504,201147,201567,101142,2755,201937
96,1,202330,202324,2210,202952,203504,201147,201567,101142,201601,201937
111,2,202379,202692,203504,202952,2210,101142,201601,203144,203133,201967
128,2,202379,202692,203197,202952,2210,101142,201601,203144,203133,201967
150,2,202324,202692,203197,202952,2210,101142,201601,203144,203133,201967
158,2,202324,202330,203197,202952,2210,101142,201601,203144,203133,201967
159,2,202324,202330,203197,202952,2210,101142,201601,201937,203133,201967
168,2,202324,202330,203197,202952,2210,101142,201601,201937,203133,201567
179,2,202324,202330,203504,202952,2210,101142,201601,201937,203133,201567
184,2,202324,202330,203504,202952,202692,101142,201601,201937,203133,201567
188,2,202324,202330,203504,202952,202692,101142,201147,201937,203133,201567
189,2,202324,202330,203504,202952,202692,101142,201147,201937,2755,201567
190,2,202324,202330,203504,203497,202692,101142,201147,201937,2755,201567
206,2,202324,202330,203504,203497,202692,203476,201147,201937,2755,201567
222,2,202379,202330,203504,203497,202692,203476,201147,201937,2755,201567
254,3,202330,202324,202379,202692,203504,201147,201567,203476,2755,201937
268,3,2210,202324,202379,202692,203504,201147,201567,203476,2755,201937
311,3,2210,202324,202379,202692,203504,201147,201567,203476,2755,203144
325,3,2210,203497,202379,202692,203504,201147,201567,203476,2755,203144
349,3,202330,203497,202379,202692,203504,201147,201567,203476,2755,203144
354,3,202330,203497,202379,202692,203504,201147,201567,203476,203133,203144
355,3,202330,203497,202379,202692,203504,201147,201567,101142,203133,203144
379,3,202330,203497,202952,202692,203504,201147,201567,101142,203133,203144
387,3,202330,203497,202952,202692,203197,201147,201567,101142,203133,203144
395,4,202330,202952,203197,203497,203546,201147,101142,203144,203133,201967
406,4,202330,202952,203197,203497,203546,201937,101142,203144,203133,201967
432,4,202330,202952,203197,203497,203546,201937,203476,203144,203133,201967
433,4,202330,202952,203197,202324,203546,201937,203476,203144,203133,201967
453,4,202330,202952,203197,202324,203504,201937,203476,203144,203133,201967
454,4,202330,202379,203197,202324,203504,201937,203476,203144,203133,201967
455,4,202330,202379,202692,202324,203504,201937,203476,203144,203133,201967
465,4,202330,202379,202692,202324,203504,201937,203476,203144,203133,201567
466,4,202330,202379,202692,202324,203504,201937,203476,2755,203133,201567
476,4,202330,202379,202692,202324,203504,201937,201967,2755,203133,201567
556,5,202330,202324,202379,202692,203504,201567,2755,201937,203133,201967
562,5,202330,202324,202379,2210,203504,201567,2755,201937,203133,201967
611,6,202330,202324,202379,203504,2210,201567,2755,201937,203133,201967
617,6,202330,202324,202952,203504,2210,201567,2755,201937,203133,201967
674,6,202330,202324,202952,203504,2210,201567,201147,201937,203133,201967
