eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,101187,2733,2594,200794,203544,101150,201952
35,1,2207,1718,708,101187,2733,2594,200794,1882,101150,201952
48,1,2207,1718,101154,101187,2733,2594,200794,1882,101150,201952
70,1,2207,1718,101154,1905,2733,2594,200794,1882,101150,201952
93,1,2207,1718,101154,1905,2733,202714,200794,1882,101150,201952
94,1,2207,1718,101154,1905,2733,202714,200794,1882,101150,203118
131,2,1718,101187,101154,1891,203141,203544,1882,202714,203118,203471
151,2,1718,101187,101154,1891,203141,203544,2594,202714,203118,203471
164,2,1905,101187,101154,1891,203141,203544,2594,202714,203118,203471
191,2,1905,101187,101154,1891,203141,203544,2594,201952,203118,203471
192,2,1905,2207,101154,1891,203141,203544,2594,201952,203118,203471
193,2,1905,2207,708,1891,203141,203544,2594,201952,203118,203471
204,2,1905,2207,708,1891,203141,101150,2594,201952,203118,203471
205,2,1905,2207,708,1891,203141,101150,2594,201952,200794,203471
206,2,1905,2207,708,1891,203141,101150,2594,201952,200794,1882
227,2,1905,2207,708,1891,203141,101150,203118,201952,200794,1882
236,2,1905,2207,708,2733,203141,101150,203118,201952,200794,1882
237,2,1905,2207,708,2733,1718,101150,203118,201952,200794,1882
271,1,2207,1718,101154,1905,1891,202714,200794,1882,101150,203118
272,3,2207,1718,708,101187,2733,2594,200794,203544,101150,201952
320,3,2207,1718,708,101187,2733,2594,200794,1882,101150,201952
333,3,2207,1718,101154,101187,2733,2594,200794,1882,101150,201952
349,3,2207,1718,101154,101187,2733,2594,200794,1882,202714,201952
357,3,2207,1905,101154,101187,2733,2594,200794,1882,202714,201952
361,3,2207,1905,101154,101187,2733,203118,200794,1882,202714,201952
369,3,2207,1905,101154,101187,1891,203118,200794,1882,202714,201952
380,3,2207,1905,101154,203141,1891,203118,200794,1882,202714,201952
394,3,2207,1905,101154,203141,1891,203118,200794,1882,202714,203471
403,4,101187,101154,1905,1891,203141,2594,203544,202714,203118,203471
434,4,101187,101154,1905,1891,203141,202970,203544,202714,203118,203471
435,4,101187,101154,1905,1891,203141,202970,203263,202714,203118,203471
436,4,203129,101154,1905,1891,203141,202970,203263,202714,203118,203471
437,4,203129,101154,203116,1891,203141,202970,203263,202714,203118,203471
445,4,203129,101154,203116,1891,203141,202970,203263,203544,203118,203471
479,4,203129,203486,203116,1891,203141,202970,203263,202714,203118,203471
