eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,2617,2592,201962,2746,202328,203083,202713,201943
43,1,2544,2547,2617,2592,201962,2746,202328,203083,201155,201943
60,1,2544,2547,2617,2592,202708,2746,202328,203083,201155,201943
69,1,2544,1740,2617,2592,202708,2746,202328,203083,201155,201943
76,1,2544,1740,2365,2592,202708,2746,202328,203083,201155,201943
77,1,2544,1740,2365,2592,202708,2746,201973,203083,201155,201943
88,2,201962,202708,1740,2365,2203,2746,203083,201155,201973,101198
96,2,201962,202708,1740,2365,2203,203484,203083,201155,201973,101198
145,2,201962,202708,1740,2365,2203,203484,2746,201155,201973,101198
146,2,201962,202708,1740,2365,2203,203484,2746,201155,202328,101198
147,2,2544,202708,1740,2365,2203,203484,2746,201155,202328,101198
148,2,2544,202708,2547,2365,2203,203484,2746,201155,202328,101198
162,2,2544,202708,2547,2365,2203,203484,2746,201155,202328,201943
177,2,2544,202708,2547,2365,2203,202713,2746,201155,202328,201943
178,2,2544,202708,2547,2365,2203,202713,2746,203083,202328,201943
198,2,2544,202708,2547,2617,2203,202713,2746,203083,202328,201943
212,3,2544,2547,2617,2592,201962,2746,202328,203083,202713,201943
274,3,2544,2547,2617,2592,201962,2746,202328,203083,201155,201943
293,3,2544,2547,2617,2592,201962,202713,202328,203083,201155,201943
294,3,2544,2547,2617,2592,201962,202713,202328,201973,201155,201943
295,3,2544,2547,2617,2592,202708,202713,202328,201973,201155,201943
315,3,2544,2547,2365,2592,202708,202713,202328,201973,201155,201943
331,3,2544,1740,2365,2592,202708,202713,202328,201973,201155,201943
347,4,201962,202708,1740,2365,2203,203083,202713,201155,201973,101198
357,4,201962,202708,1740,2365,2203,203083,202713,203484,201973,101198
400,4,201962,202708,1740,2365,2203,202328,202713,203484,201973,101198
411,4,201962,202708,1740,2365,2203,203491,202713,203484,201973,101198
412,4,201962,202708,1740,2365,2203,203491,203540,203484,201973,101198
413,4,201962,202708,1740,2365,2203,203491,203540,203484,201973,203502
414,4,203120,202708,1740,2365,2203,203491,203540,203484,201973,203502
415,4,203120,202708,1740,201563,2203,203491,203540,203484,201973,203502
428,4,203120,202708,2592,201563,2203,203491,203540,203484,201973,203502
