eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,202339,201609,201145,101138,2743,201573,200765
40,1,200782,101112,202693,202339,201609,201145,101138,2743,201573,200765
66,1,200782,101112,202693,202339,201609,201145,101138,203096,201573,200765
86,1,200782,101112,202693,202339,201609,202340,101138,203096,201573,200765
87,1,200782,101112,202693,202339,201609,202340,203187,203096,201573,200765
88,1,200782,101112,202693,202339,201609,202340,203187,203096,203482,200765
89,1,200782,101112,202693,101123,201609,202340,203187,203096,203482,200765
99,1,202694,101112,202693,101123,201609,202340,203187,203096,203482,200765
111,1,202694,202397,202693,101123,201609,202340,203187,203096,203482,200765
124,2,202693,101123,202694,202397,203462,203096,202340,203187,203482,203515
135,2,202693,101123,202694,202397,203462,2743,202340,203187,203482,203515
150,2,202693,101123,202694,202397,203462,2743,201145,203187,203482,203515
163,2,202693,101123,202694,202397,200782,2743,201145,203187,203482,203515
176,2,202693,101123,203101,202397,200782,2743,201145,203187,203482,203515
194,2,202339,101123,203101,202397,200782,2743,201145,203187,203482,203515
195,2,202339,101123,203101,101112,200782,2743,201145,203187,203482,203515
224,2,202339,201609,203101,101112,200782,2743,201145,203187,203482,203515
225,2,202339,201609,203101,101112,200782,201573,201145,203187,203482,203515
226,2,202339,201609,203101,101112,200782,201573,201145,101138,203482,203515
227,2,202339,201609,203101,101112,200782,201573,201145,101138,203482,200765
260,2,202339,201609,203101,101112,200782,201573,201145,101138,201202,200765
268,3,200782,101112,203101,202339,201609,201145,101138,2743,201573,200765
307,3,200782,101112,203101,202339,201609,201145,101138,2743,202340,200765
308,3,200782,101112,202693,202339,201609,201145,101138,2743,202340,200765
309,3,200782,101112,202693,101123,201609,201145,101138,2743,202340,200765
324,3,200782,101112,202693,101123,201609,201145,203096,2743,202340,200765
367,3,200782,101112,202693,101123,201609,203187,203096,2743,202340,200765
368,3,200782,101112,202693,101123,201609,203187,203096,203482,202340,200765
379,3,200782,202694,202693,101123,201609,203187,203096,203482,202340,200765
391,3,200782,202694,203101,101123,201609,203187,203096,203482,202340,200765
401,3,202397,202694,203101,101123,201609,203187,203096,203482,202340,200765
410,4,203101,201609,101123,202694,202397,203096,202340,203187,203482,203515
416,4,203101,201609,101112,202694,202397,203096,202340,203187,203482,203515
417,4,203101,201609,101112,200782,202397,203096,202340,203187,203482,203515
433,4,203101,201609,101112,200782,202339,203096,202340,203187,203482,203515
447,4,203458,201609,101112,200782,202339,203096,202340,203187,203482,203515
459,4,203458,201609,101112,200782,202339,203096,201145,203187,203482,203515
466,4,203458,201609,101112,200782,202339,203096,201145,203187,203482,200765
495,4,203458,201609,101112,200782,202339,101138,201145,203187,203482,200765
496,4,203458,201609,202693,200782,202339,101138,201145,203187,203482,200765
526,4,203458,201609,202693,200782,202339,101138,201145,203187,2743,200765
544,4,203458,201609,202693,200782,202339,203096,201145,203187,203482,200765
