eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,201573,200765,201936,203076,201880,201569,203148
77,1,201145,202340,2743,201573,200765,201936,203076,201880,201569,203148
78,1,201145,202340,203096,201573,200765,201936,203076,201880,201569,203148
79,1,201145,202340,203096,203482,200765,201936,203076,201880,201569,203148
80,1,201145,202340,203096,203482,200765,202329,203076,201880,201569,203148
81,1,201145,202340,203096,203482,200765,202329,203076,203481,201569,203148
88,1,201145,202340,203096,203482,200765,202329,203076,203481,201569,203085
104,2,202340,203096,203482,203515,203187,201880,202329,203481,203085,201627
142,2,202340,203096,203482,203515,203187,201880,203076,203481,203085,201627
143,2,202340,203096,203482,203515,203187,201880,203076,201936,203085,201627
149,2,202340,203096,203482,203515,203187,201880,203076,201936,201569,201627
150,2,202340,203096,203482,203515,203187,201880,203076,201936,201569,203148
155,2,202340,2743,203482,203515,203187,201880,203076,201936,201569,203148
156,2,202340,2743,203482,200765,203187,201880,203076,201936,201569,203148
169,2,202340,2743,203482,200765,201573,201880,203076,201936,201569,203148
179,2,101138,2743,203482,200765,201573,201880,203076,201936,201569,203148
180,2,101138,2743,201145,200765,201573,201880,203076,201936,201569,203148
208,2,101138,2743,201145,200765,201573,201880,203076,201936,201569,203085
220,2,101138,2743,201145,200765,201573,203481,203076,201936,201569,203085
229,2,101138,2743,201145,200765,201573,203481,203076,202329,201569,203085
248,3,201145,101138,2743,201573,200765,201936,203076,201880,201569,203148
305,3,201145,203096,2743,201573,200765,201936,203076,201880,201569,203148
313,3,201145,203096,2743,201573,200765,202329,203076,201880,201569,203148
322,3,201145,203096,2743,202340,200765,202329,203076,201880,201569,203148
323,3,201145,203096,2743,202340,200765,202329,203076,203481,201569,203148
335,3,201145,203096,203482,202340,200765,202329,203076,203481,201569,203148
365,3,203187,203096,203482,202340,200765,202329,203076,203481,201569,203148
366,3,203187,203096,203482,202340,200765,202329,203076,203481,201569,203085
377,4,202340,203096,203482,203515,203187,201936,203076,202329,203481,203085
406,4,202340,203096,203482,200765,203187,201936,203076,202329,203481,203085
407,4,202340,203096,101138,200765,203187,201936,203076,202329,203481,203085
423,4,201573,203096,101138,200765,203187,201936,203076,202329,203481,203085
429,4,201573,203096,101138,200765,201145,201936,203076,202329,203481,203085
440,4,201573,2743,101138,200765,201145,201936,203076,202329,203481,203085
450,4,201573,2743,203096,200765,201145,201936,203076,202329,203481,203085
461,4,202340,2743,203096,200765,201145,201936,203076,202329,203481,203085
462,4,202340,2743,203096,200765,201145,201936,203076,201569,203481,203085
487,4,202340,2743,203096,200765,201145,201936,203076,201569,203481,203148
491,4,202340,2743,203096,200765,201145,202329,203076,201569,203481,203148
518,4,202340,2743,203096,200765,201145,202329,203076,201569,203481,203085
519,4,202340,2743,203096,200765,201145,202329,203076,201569,201880,203085
527,4,202340,2743,203096,200765,201145,202329,203076,201569,201936,203085
528,4,202340,2743,203096,200765,201145,203148,203076,201569,201936,203085
529,4,202340,2743,203096,200765,201145,203148,203076,201569,201936,201627
530,4,202340,2743,101138,200765,201145,203148,203076,201569,201936,201627
536,4,202340,2743,203096,200765,201145,203148,203076,201569,201936,202329
541,4,202340,2743,203096,200765,201145,203085,203076,201569,201936,202329
542,4,202340,203187,203096,200765,201145,203085,203076,201569,201936,202329
549,4,202340,203187,203096,200765,201145,203085,203076,201569,201936,201880
554,4,202340,203187,203096,200765,201145,203148,203076,201569,201936,201880
555,4,202340,203187,203096,200765,201145,203148,203076,201569,201936,201627
556,4,202340,101138,203096,200765,201145,203148,203076,201569,201936,201627
557,4,202340,101138,201573,200765,201145,203148,203076,201569,201936,201627
560,4,202340,203096,201573,200765,201145,203148,203076,201569,201936,201627
561,4,2743,203096,201573,200765,201145,203148,203076,201569,201936,201627
562,4,2743,203096,201573,200765,201145,202329,203076,201569,201936,201627
563,4,2743,203096,201573,200765,201145,202329,203076,201569,201936,203085
568,5,201145,2743,200765,202340,203096,201936,203076,201569,203148,203481
614,5,201145,2743,200765,202340,203096,202329,203076,201569,203148,203481
615,5,201145,2743,200765,202340,203096,202329,203076,201569,203085,203481
620,5,201145,2743,200765,202340,203096,201936,203076,201569,203085,203481
621,5,201145,2743,200765,202340,203096,201936,203076,201569,203085,203148
622,5,201145,2743,200765,202340,203096,201936,203076,201569,201627,203148
626,5,201145,101138,200765,202340,203096,201936,203076,201569,201627,203148
627,5,201145,101138,200765,202340,201573,201936,203076,201569,201627,203148
635,5,201145,101138,200765,202340,201573,201936,203076,201569,201627,203085
636,5,201145,101138,200765,202340,201573,201936,203076,201569,202329,203085
637,5,201145,203096,200765,202340,201573,201936,203076,201569,202329,203085
638,5,201145,203096,200765,202340,203187,201936,203076,201569,202329,203085
641,5,201145,203096,200765,202340,203187,201936,203076,201569,203481,203085
645,5,201145,201573,200765,202340,203187,201936,203076,201569,203481,203085
646,5,201145,201573,200765,202340,101138,201936,203076,201569,203481,203085
647,5,201145,201573,200765,202340,101138,201936,203076,201569,203148,203085
648,5,201145,201573,200765,202340,101138,201936,203076,201569,203148,201627
