eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,200755,101108,201142,201586,2570,200757,201566
44,1,201162,201933,201599,200755,101108,201142,201586,203500,200757,201566
48,1,201162,201933,201599,2037,101108,201142,201586,203500,200757,201566
72,1,200797,201933,201599,2037,101108,201142,201586,203500,200757,201566
73,1,200797,201933,203493,2037,101108,201142,201586,203500,200757,201566
74,1,200797,201933,203493,2037,101108,201142,201586,203500,202704,201566
75,1,200797,201933,203493,2037,101108,201142,201586,203500,202704,203087
81,1,200797,201933,203493,2037,101108,201142,2555,203500,202704,203087
94,1,200797,201933,203493,2037,201954,201142,2555,203500,202704,203087
104,2,201162,2037,200797,203493,201954,203500,202704,203087,2555,965
126,2,201162,2037,201599,203493,201954,203500,202704,203087,2555,965
127,2,201162,2037,201599,200755,201954,203500,202704,203087,2555,965
155,2,201933,2037,201599,200755,201954,203500,202704,203087,2555,965
156,2,201933,2037,201599,200755,201954,203500,201566,203087,2555,965
157,2,201933,2037,201599,200755,201954,203500,201566,203087,201142,965
167,2,201933,2037,201599,200755,201954,203500,201566,201586,201142,965
168,2,201933,2037,201599,200755,101108,203500,201566,201586,201142,965
173,2,201933,203493,201599,200755,101108,203500,201566,201586,201142,965
197,2,201933,203493,201599,200755,101108,2570,201566,201586,201142,965
198,2,201933,203493,201599,200755,101108,2570,201566,201586,201142,200757
220,2,201933,201162,201599,200755,101108,2570,201566,201586,201142,200757
261,3,201162,201933,201599,200755,101108,201142,201586,2570,200757,201566
312,3,201162,201933,201599,2037,101108,201142,201586,2570,200757,201566
320,3,201162,201933,201599,2037,101108,201142,201586,203500,200757,201566
322,3,201162,201933,201599,2037,101108,201142,201586,203500,203087,201566
327,3,203493,201933,201599,2037,101108,201142,201586,203500,203087,201566
346,3,203493,201933,201599,2037,101108,201142,2555,203500,203087,201566
355,3,203493,201933,201599,2037,101108,201142,2555,203500,203087,202704
364,3,203493,201933,200797,2037,101108,201142,2555,203500,203087,202704
373,3,203493,201933,201954,2037,101108,201142,2555,203500,203087,202704
375,3,203493,201933,201954,2037,101108,201142,2555,965,203087,202704
383,4,2037,200797,203493,201954,201957,203500,202704,203087,2555,965
414,4,2037,200797,203493,201954,201957,203500,202704,203087,201142,965
415,4,2037,200797,203493,201954,201162,203500,202704,203087,201142,965
422,4,2037,200797,201599,201954,201162,203500,202704,203087,201142,965
423,4,2037,101108,201599,201954,201162,203500,202704,203087,201142,965
432,4,2037,101108,201599,201933,201162,203500,202704,203087,201142,965
446,4,2037,101108,201599,201933,201162,203500,202704,201566,201142,965
447,4,2037,101108,201599,201933,201162,201586,202704,201566,201142,965
449,4,2037,101108,200755,201933,201162,201586,202704,201566,201142,965
487,4,2037,201954,200755,201933,201162,201586,202704,201566,201142,965
488,4,2037,201954,200755,201933,203493,201586,202704,201566,201142,965
495,4,2037,201954,200755,200797,203493,201586,202704,201566,201142,965
496,4,2037,201954,200755,200797,203493,201586,202704,201566,203460,965
497,4,2037,201954,200755,200797,203493,203087,202704,201566,203460,965
498,4,2037,201954,200755,200797,203493,203087,202704,203500,203460,965
499,4,2037,201954,200755,200797,203493,203087,202704,203500,203460,203103
500,4,2037,201954,201957,200797,203493,203087,202704,203500,203460,203103
504,4,2037,201954,201957,201162,203493,203087,202704,203500,203460,203103
