eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201627,203076,201160,201569,201950,202323,201152,201150,202341,203487
48,1,201627,203076,201160,201569,201950,202323,201152,201150,203100,203487
69,1,201627,203076,201160,201569,201950,202323,201152,202730,203100,203487
70,1,201627,203076,201583,201569,201950,202323,201152,202730,203100,203487
71,1,201936,203076,201583,201569,201950,202323,201152,202730,203100,203487
88,1,201936,203076,201583,201569,201950,202323,201152,202730,203100,203138
111,1,201936,203076,201583,201569,201950,203561,201152,202730,203100,203138
112,1,201936,203076,201583,201569,201950,203561,202343,202730,203100,203138
126,1,201936,203076,201583,201569,203148,203561,202343,202730,203100,203138
127,1,201936,200811,201583,201569,203148,203561,202343,202730,203100,203138
140,1,201936,200811,201583,201627,203148,203561,202343,202730,203100,203138
144,2,201627,201583,201936,203148,200811,203100,202730,203138,203561,202343
148,2,201627,201583,201936,203148,200811,203100,202730,203138,201150,202343
155,2,201627,201583,201936,203148,200811,203100,202730,203138,201150,203487
159,2,201627,201583,201936,203148,200811,203100,201152,203138,201150,203487
160,2,201627,201583,201936,203148,200811,203100,201152,202323,201150,203487
164,2,201627,201583,201936,203148,200811,202343,201152,202323,201150,203487
165,2,201627,201160,201936,203148,200811,202343,201152,202323,201150,203487
186,2,201950,201160,201936,203148,200811,202343,201152,202323,201150,203487
187,2,201950,201160,201936,203148,203076,202343,201152,202323,201150,203487
199,2,201950,201160,201936,201569,203076,202343,201152,202323,201150,203487
200,2,201950,201160,201936,201569,203076,202341,201152,202323,201150,203487
216,2,201950,201583,201936,201569,203076,202341,201152,202323,201150,203487
232,2,201950,201583,201936,201569,203076,202341,201152,203138,201150,203487
254,2,201950,201583,201936,201569,203076,202341,201152,203138,201150,203100
255,2,201950,201583,201936,201569,203076,202341,201152,203138,202730,203100
256,2,203148,201583,201936,201569,203076,202341,201152,203138,202730,203100
257,2,203148,201160,201936,201569,203076,202341,201152,203138,202730,203100
263,3,201627,203076,201160,201569,201950,202323,201152,201150,202341,203487
319,3,201627,203076,201160,201569,201950,202323,201152,202730,202341,203487
334,3,201627,203076,201160,201569,201950,202323,201152,202730,202341,203100
335,3,201627,203076,201160,201569,201950,202323,201152,202730,203138,203100
339,3,201936,203076,201160,201569,201950,202323,201152,202730,203138,203100
340,3,201936,203076,201583,201569,201950,202323,201152,202730,203138,203100
359,3,201936,203076,201583,201569,201950,202323,203561,202730,203138,203100
381,3,201936,203076,201583,201569,201950,202343,203561,202730,203138,203100
394,3,201936,203076,201583,201569,201950,202343,203561,202730,203138,203485
402,4,201160,201950,201583,201936,203148,203100,202730,203138,203561,202343
424,4,201160,201950,201583,201936,203148,203100,202730,203138,203561,202341
426,4,201160,201569,201583,201936,203148,203100,202730,203138,203561,202341
445,4,201160,201569,201583,201936,203148,203100,201150,203138,203561,202341
446,4,201160,201569,201583,201936,203148,203100,201150,203487,203561,202341
447,4,201160,201569,201583,201936,203148,203100,201150,203487,201152,202341
460,4,201160,201569,201583,201936,203148,202323,201150,203487,201152,202341
461,4,201160,201569,201583,201936,201950,202323,201150,203487,201152,202341
469,4,203076,201569,201583,201936,201950,202323,201150,203487,201152,202341
489,4,203076,201569,201583,201936,201950,202323,203100,203487,201152,202341
490,4,203076,201569,201583,201936,201950,202323,203100,203487,201152,203138
511,4,203076,201569,203148,201936,201950,202323,203100,203487,201152,203138
537,4,203076,201569,203148,201936,201950,203485,203100,203487,201152,203138
538,4,203076,201569,203148,201936,201950,203485,203100,203487,202343,203138
539,4,203076,201569,203148,201936,201950,203485,203100,202730,202343,203138
540,4,203076,201569,203148,201936,201950,203485,203561,202730,202343,203138
