eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,2772,202344,101162,203078,202322
61,1,2746,202328,203083,201155,201943,2772,202344,101162,203078,202322
70,1,2746,202328,202713,201155,201943,2772,202344,101162,203078,202322
71,1,2746,202328,202713,201155,201943,2772,202344,101162,101110,202322
78,1,2746,202725,202713,201155,201943,2772,202344,101162,101110,202322
90,1,2746,202725,202713,201155,201943,2772,2403,101162,101110,202322
97,1,1497,202725,202713,201155,201943,2772,2403,101162,101110,202322
107,1,1497,202725,202713,201155,201943,2772,2403,202686,101110,202322
115,1,1497,202725,202713,201155,201943,203490,2403,202686,101110,202322
124,1,1497,202725,202713,201155,201943,203490,2403,202686,101110,202066
134,1,1497,202725,202713,203484,201943,203490,2403,202686,101110,202066
146,2,203083,203484,202713,1497,101198,101110,2403,202686,203490,202066
153,2,203083,202328,202713,1497,101198,101110,2403,202686,203490,202066
159,2,203083,202328,202713,1497,101198,101110,2403,202344,203490,202066
173,2,203083,202328,202713,1497,101198,101110,2403,202344,203490,202322
174,2,203083,202328,2746,1497,101198,101110,2403,202344,203490,202322
186,2,203083,202328,2746,201943,101198,101110,2403,202344,203490,202322
187,2,203083,202328,2746,201943,101198,101110,101162,202344,203490,202322
188,2,203083,202328,2746,201943,101198,101110,101162,202344,203078,202322
200,2,203083,202328,2746,201943,101198,2772,101162,202344,203078,202322
229,2,203083,202328,2746,201943,202713,2772,101162,202344,203078,202322
235,2,203083,202328,2746,201943,202713,2772,101162,2403,203078,202322
259,2,203083,202328,2746,201943,202713,2772,101162,2403,203078,202066
260,2,203083,203540,2746,201943,202713,2772,101162,2403,203078,202066
261,2,203083,203540,2746,201943,202713,2772,101110,2403,203078,202066
267,3,202328,203083,201943,202713,101198,2772,202344,101162,203078,202322
310,3,202328,203083,201943,202713,203540,2772,202344,101162,203078,202322
311,3,202725,203083,201943,202713,203540,2772,202344,101162,203078,202322
319,3,202725,203083,201943,202713,203540,2772,202344,101162,101110,202322
320,3,202725,203083,201943,202713,203540,2772,2403,101162,101110,202322
336,3,202725,203083,101198,202713,203540,2772,2403,101162,101110,202322
347,3,202725,203083,101198,201973,203540,2772,2403,101162,101110,202322
353,3,202725,203083,101198,201973,203540,203490,2403,101162,101110,202322
365,3,202725,203083,101198,201973,203540,203490,2403,101162,101110,202066
366,3,202725,203083,101198,201973,203540,203490,2403,202686,101110,202066
367,3,202725,101111,101198,201973,203540,203490,2403,202686,101110,202066
388,4,201943,202725,101198,201973,101111,101110,2403,202686,203490,202066
409,4,201943,202725,101198,201973,101111,101110,202344,202686,203490,202066
414,4,201943,202725,203540,201973,101111,101110,202344,202686,203490,202066
418,4,201943,202725,203484,201973,101111,101110,202344,202686,203490,202066
419,4,201943,202725,203484,201973,101111,101110,202344,202698,203490,202066
443,4,101198,202725,203484,201973,101111,101110,202344,202698,203490,202066
474,4,101198,202725,203484,201973,101111,201953,202344,202698,203490,202066
