eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200745,2199,202697,2757,1890,1717,201971,101145,101181
34,1,2546,200745,2030,202697,2757,1890,1717,201971,101145,101181
47,1,2546,200745,2030,202697,2757,1890,1717,201148,101145,101181
58,1,2546,200745,2030,202697,2757,1890,1713,201148,101145,101181
72,1,2546,200745,2030,202697,2757,203109,1713,201148,101145,101181
73,1,2546,2747,2030,202697,2757,203109,1713,201148,101145,101181
92,1,2546,2747,2030,202697,2757,203109,1713,201148,1717,101181
93,1,2546,2747,2030,202697,2757,203109,1713,201148,1717,203499
111,1,2546,2747,2030,202697,203315,203109,1713,201148,1717,203499
112,1,2546,2747,202332,202697,203315,203109,1713,201148,1717,203499
117,2,2030,2747,203315,2405,203501,1717,201148,1713,203109,203499
128,2,2030,2747,203315,2405,203501,1717,201148,1713,201961,203499
142,2,2030,2747,203315,2405,203501,1717,201971,1713,201961,203499
143,2,2030,2747,203315,2405,203501,1717,201971,101145,201961,203499
159,2,2030,2747,203315,2405,203501,1717,201971,101145,201961,101181
160,2,2030,2747,203315,2405,203501,1890,201971,101145,201961,101181
161,2,2030,2747,203315,2405,203501,1890,201971,101145,1713,101181
165,2,200745,2747,203315,2405,203501,1890,201971,101145,1713,101181
176,2,200745,2747,2546,2405,203501,1890,201971,101145,1713,101181
177,2,200745,2747,2546,2405,2757,1890,201971,101145,1713,101181
192,2,200745,2747,2546,2405,2757,1890,201148,101145,1713,101181
193,2,200745,2747,2546,2405,2757,1890,201148,101145,1717,101181
224,2,200745,202697,2546,2405,2757,1890,201148,101145,1717,101181
234,2,200745,202697,2546,2747,2757,1890,201148,101145,1717,101181
241,2,2030,202697,2546,2747,2757,1890,201148,101145,1717,101181
249,2,2030,202697,2546,2747,2757,1713,201148,101145,1717,101181
250,2,2030,202697,2546,2747,2757,1713,201971,101145,1717,101181
263,2,200745,202697,2546,2747,2757,1713,201971,101145,1717,101181
264,2,200745,202697,2546,2747,2757,1713,201971,101145,1890,101181
265,2,200745,202697,2546,2747,2757,1713,203109,101145,1890,101181
268,3,2546,200745,202697,2757,2030,1890,1717,201971,101145,101181
317,3,2546,2747,202697,2757,2030,1890,1717,201971,101145,101181
318,3,2546,2747,202697,2757,2030,1890,1713,201971,101145,101181
319,3,2546,2747,202697,2757,2030,1890,1713,201148,101145,101181
333,3,2546,2747,202697,203315,2030,1890,1713,201148,101145,101181
334,3,2546,2747,202697,203315,2405,1890,1713,201148,101145,101181
352,3,2546,2747,202697,203315,2405,1890,1713,201971,101145,101181
358,3,2546,2747,202697,203315,2405,1717,1713,201971,101145,101181
359,3,2546,2747,202697,203315,2405,1717,1713,201971,101145,203109
371,4,2030,2747,203315,2405,203501,1717,201971,1713,203109,203539
398,4,2030,2747,203315,2405,203501,1717,101145,1713,203109,203539
399,4,2030,2747,203315,2405,203501,1717,101145,1713,203109,201148
404,4,2030,2747,203315,2405,203501,1717,101145,101181,203109,201148
414,4,2030,2747,203315,2405,203501,201971,101145,101181,203109,201148
415,4,2030,2747,203315,2405,203501,201971,101145,101181,203109,1713
416,4,2030,2747,203315,2405,203501,201971,101145,101181,1890,1713
417,4,2030,2747,2546,2405,203501,201971,101145,101181,1890,1713
418,4,2030,2747,2546,2405,2757,201971,101145,101181,1890,1713
429,4,200745,2747,2546,2405,2757,201971,101145,101181,1890,1713
445,4,200745,2747,2546,2405,2757,201148,101145,101181,1890,1713
446,4,200745,2747,2546,2405,2757,201148,101145,101181,1890,1717
447,4,200745,2747,2546,202697,2757,201148,101145,101181,1890,1717
460,4,200745,2747,2546,202697,2757,201148,101145,101181,1713,1717
472,4,200745,2747,2546,202697,2030,201148,101145,101181,1713,1717
485,4,200745,2747,2546,202697,2030,201148,101145,101181,1713,203499
486,4,200745,2747,2546,202697,2030,201148,203109,101181,1713,203499
487,4,200745,2747,2546,202697,2030,201148,203109,201961,1713,203499
488,4,200745,2747,2546,202697,2030,203539,203109,201961,1713,203499
489,4,200745,2747,2546,202697,2030,203539,203109,201961,203108,203499
490,4,200745,2747,203315,202697,2030,203539,203109,201961,203108,203499
491,4,200745,2747,203315,202697,203501,203539,203109,201961,203108,203499
492,4,202332,2747,203315,202697,203501,203539,203109,201961,203108,203499
493,4,202332,202719,203315,202697,203501,203539,203109,201961,203108,203499
