eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203482,202340,200765,203138,201152,203156,202341,203487
32,1,201145,101138,203482,202340,200765,202343,201152,203156,202341,203487
47,1,201145,101138,203482,202340,203515,202343,201152,203156,202341,203487
65,1,201145,101138,203482,202340,203515,202343,201152,203156,203100,203487
87,1,201145,101138,201202,202340,203515,202343,201152,203156,203100,203487
88,1,201145,101138,201202,203187,203515,202343,201152,203156,203100,203487
89,1,201145,101138,201202,203187,203515,202343,201152,202363,203100,203487
103,1,201145,200765,201202,203187,203515,202343,201152,202363,203100,203487
104,1,201145,200765,201202,203187,203515,202343,201152,202363,203100,203810
125,1,201145,200765,201202,203187,203515,202343,203561,202363,203100,203810
127,1,201145,200765,201202,203187,202340,202343,203561,202363,203100,203810
151,2,203482,202340,200765,201202,203569,203138,203100,202363,203810,203561
180,2,203482,202340,200765,201202,203569,203138,203100,203156,203810,203561
185,2,203482,202340,203515,201202,203569,203138,203100,203156,203810,203561
186,2,203482,202340,203515,101138,203569,203138,203100,203156,203810,203561
205,2,203482,202340,203515,101138,203569,201152,203100,203156,203810,203561
206,2,203482,202340,203515,101138,203569,201152,203100,203156,203487,203561
207,2,203482,202340,203515,101138,203569,201152,203100,203156,203487,202341
228,2,203482,202340,203515,101138,201145,201152,203100,203156,203487,202341
241,2,203482,202340,203515,101138,201145,201152,202343,203156,203487,202341
256,2,203482,202340,200765,101138,201145,201152,202343,203156,203487,202341
278,2,203187,202340,200765,101138,201145,201152,202343,203156,203487,202341
279,2,203187,202340,200765,101138,201145,201152,202343,202363,203487,202341
280,2,203187,202340,200765,101138,201145,201152,202343,202363,203810,202341
289,3,201145,101138,203482,202340,200765,203138,201152,203156,202341,203487
355,3,201145,101138,203482,202340,200765,202343,201152,203156,202341,203487
356,3,201145,101138,203482,202340,200765,202343,201152,202363,202341,203487
357,3,201145,101138,203482,202340,200765,202343,201152,202363,203100,203487
363,3,201145,101138,203482,202340,200765,202343,203561,202363,203100,203487
364,3,201145,101138,201202,202340,200765,202343,203561,202363,203100,203487
381,3,201145,101138,201202,202340,200765,202343,203561,202363,203100,203810
382,3,203187,101138,201202,202340,200765,202343,203561,202363,203100,203810
394,3,203187,101138,201202,203515,200765,202343,203561,202363,203100,203810
396,3,203187,101138,201202,203515,202340,202343,203561,202363,203100,203810
404,4,203482,202340,203515,201202,203187,202343,203100,202363,203810,203561
420,4,203482,202340,203515,201202,203187,202343,203100,203156,203810,203561
421,4,203482,201145,203515,201202,203187,202343,203100,203156,203810,203561
430,4,203482,201145,101138,201202,203187,202343,203100,203156,203810,203561
431,4,203482,201145,101138,200765,203187,202343,203100,203156,203810,203561
432,4,203482,201145,101138,200765,203187,202343,203100,203156,203487,203561
433,4,203482,201145,101138,200765,203187,202343,203100,203156,203487,201152
455,4,202340,201145,101138,200765,203187,202343,203100,203156,203487,201152
467,4,202340,201145,101138,200765,203187,202341,203100,203156,203487,201152
468,4,202340,201145,101138,200765,203187,202341,203100,202363,203487,201152
495,4,202340,201145,101138,200765,203482,202341,203100,203156,203487,201152
523,4,202340,201145,203187,200765,203482,202341,203100,203156,203487,201152
542,4,202340,201145,203187,200765,203482,202341,203100,203138,203487,201152
564,4,202340,203569,203187,200765,203482,202341,203100,203156,203487,201152
566,4,202340,203569,203187,200765,203482,202341,203100,203138,203487,201152
572,4,202340,201145,203187,200765,203482,202341,202343,203138,203487,201152
574,4,202340,101138,203187,200765,203482,202341,202343,203138,203487,201152
