eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,201587,2748,201577,202083,203081
36,1,2207,1718,708,1905,101114,201587,2748,201577,202083,203081
50,1,2207,1718,101154,1905,101114,201587,2748,201577,202083,203081
65,1,2207,1718,101154,1905,101114,201587,2748,201577,2590,203081
82,1,2207,1718,101154,1905,101114,201587,2748,201964,2590,203081
84,1,2207,1718,101154,1905,101114,201587,2748,201964,2590,203468
88,1,2207,1718,101154,1905,101187,201587,2748,201964,2590,203468
89,1,2207,203141,101154,1905,101187,201587,2748,201964,2590,203468
90,1,2207,203141,101154,1905,101187,201587,202083,201964,2590,203468
91,1,2207,203141,101154,1905,101187,203115,202083,201964,2590,203468
107,1,2207,203141,101154,1905,101187,203115,202083,201577,2590,203468
108,1,2207,203141,101154,1905,101187,203081,202083,201577,2590,203468
116,2,708,2733,1905,101187,203141,202083,2590,201964,203468,203115
150,2,708,2733,1905,2207,203141,202083,2590,201964,203468,203115
151,2,708,101114,1905,2207,203141,202083,2590,201964,203468,203115
152,2,708,101114,201977,2207,203141,202083,2590,201964,203468,203115
153,2,708,101114,201977,2207,1718,202083,2590,201964,203468,203115
154,2,708,101114,201977,2207,1718,202083,2590,201577,203468,203115
174,2,708,101114,201977,2207,1718,202083,2590,201577,203081,203115
175,2,101154,101114,201977,2207,1718,202083,2590,201577,203081,203115
176,2,101154,101114,201977,2207,1718,201587,2590,201577,203081,203115
242,3,2207,1718,708,2733,101114,201587,2748,201577,202083,203081
276,3,2207,1718,203486,2733,101114,201587,2748,201577,202083,203081
302,3,2207,1718,203486,2733,203104,201587,2748,201577,202083,203081
307,3,203141,1718,203486,2733,203104,201587,2748,201577,202083,203081
308,3,203141,201977,203486,2733,203104,201587,2748,201577,202083,203081
309,3,203141,201977,203486,101187,203104,201587,2748,201577,202083,203081
317,3,203141,201977,203486,101187,203104,201587,2748,201964,202083,203081
318,3,203141,201977,203486,101187,203104,201587,2590,201964,202083,203081
334,3,203141,201977,203486,101187,203104,201587,2590,201964,203115,203081
361,4,101187,203141,201977,203104,2215,2748,202083,2590,201964,203115
395,4,101187,203141,201977,203104,2215,2748,203459,2590,201964,203115
396,4,101187,203141,201977,203104,203486,2748,203459,2590,201964,203115
399,4,101187,203141,201977,203104,203486,2748,203459,2248,201964,203115
411,4,101187,203141,201977,203104,203486,203468,203459,2248,201964,203115
435,4,101187,203141,201977,203104,2215,203468,203459,2248,201964,203115
