eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,200752,201574,202326,201977,202738
40,1,2399,2430,201149,202710,2550,200752,203112,202326,201977,202738
69,1,201571,2430,201149,202710,2550,200752,203112,202326,201977,202738
70,1,201571,2430,201149,202710,203503,200752,203112,202326,201977,202738
77,1,201571,2430,201959,202710,203503,200752,203112,202326,201977,202738
84,1,201571,2430,201959,202710,203503,202682,203112,202326,201977,202738
98,1,201571,2430,201959,202710,203503,202682,203112,202326,203463,202738
116,1,201571,2430,201959,202710,203503,202682,203112,201171,203463,202738
132,2,202710,201571,203503,201959,1737,203112,202682,203463,201171,203492
151,2,202710,201571,203503,201959,1737,201189,202682,203463,201171,203492
158,2,202710,201571,203503,201959,1737,201189,202682,200752,201171,203492
173,2,202710,201571,203503,201959,1737,201189,202682,200752,201171,202738
191,2,202710,201571,203503,201959,1737,201189,202682,200752,202326,202738
192,2,202710,201571,203503,201959,1737,201574,202682,200752,202326,202738
195,2,202710,201571,203503,201959,201149,201574,202682,200752,202326,202738
210,2,202710,201571,203503,201959,201149,203112,202682,200752,202326,202738
218,2,202710,201571,203503,201959,201149,203112,201977,200752,202326,202738
228,2,2430,201571,203503,201959,201149,203112,201977,200752,202326,202738
229,2,2430,201571,203503,2399,201149,203112,201977,200752,202326,202738
230,2,2430,201571,2550,2399,201149,203112,201977,200752,202326,202738
244,2,2430,201571,2550,2399,201149,203112,201977,200752,201574,202738
257,2,2430,201571,2550,203503,201149,203112,201977,200752,201574,202738
258,2,2430,202710,2550,203503,201149,203112,201977,200752,201574,202738
279,2,2430,202710,2550,203503,201149,203112,201977,200752,201189,202738
287,2,2430,202710,2550,203503,201149,202682,201977,200752,201189,202738
294,3,2399,2430,201149,202710,2550,200752,201574,202326,201977,202738
346,3,2399,2430,201959,202710,2550,200752,201574,202326,201977,202738
393,3,2399,2430,201959,202710,201571,200752,201574,202326,201977,202738
394,3,2399,2430,201959,202710,201571,202682,201574,202326,201977,202738
409,3,203503,2430,201959,202710,201571,202682,201574,202326,201977,202738
410,3,203503,2430,201959,202710,201571,202682,203112,202326,201977,202738
413,3,203503,2430,201959,202710,201571,202682,203112,202326,203463,202738
426,3,203503,2430,201959,202710,201571,202682,203112,202326,203463,202690
446,4,202710,201571,203503,201959,1737,202326,203112,202682,203463,202690
467,4,2430,201571,203503,201959,1737,202326,203112,202682,203463,202690
468,4,2430,201571,203503,2399,1737,202326,203112,202682,203463,202690
502,4,2430,201571,203503,2399,1737,202326,201574,202682,203463,202690
531,4,2430,201571,203503,2399,1737,201189,201574,202682,203463,202690
532,4,2430,201571,203503,203513,1737,201189,201574,202682,203463,202690
541,4,2430,201571,203503,203513,1737,201189,201171,202682,203463,202690
558,4,203129,201571,203503,203513,1737,201189,201171,202682,203463,202690
559,4,203129,201571,203503,203513,1737,201189,201171,203492,203463,202690
560,4,203129,201571,203503,203513,1737,201189,201171,203492,203463,2566
