eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,203077,201177,2744,201945,202689
45,1,201145,101138,203096,2222,202348,203077,201177,2744,201945,202689
54,1,201145,101138,203096,2222,202348,203077,201177,202399,201945,202689
59,1,201145,101138,203543,2222,202348,203077,201177,202399,201945,202689
60,1,201145,101138,203543,2222,202348,203106,201177,202399,201945,202689
77,1,201145,101138,203543,2222,203515,203106,201177,202399,201945,202689
78,1,201145,101138,203543,2222,203515,203106,203469,202399,201945,202689
92,1,201584,101138,203543,2222,203515,203106,203469,202399,201945,202689
100,1,201584,101138,203543,2222,203515,203106,203469,202399,201196,202689
111,1,201584,2743,203543,2222,203515,203106,203469,202399,201196,202689
117,2,2222,203543,203515,201584,2743,203077,2744,203106,203469,201196
135,2,2222,203543,203515,201584,2743,201229,2744,203106,203469,201196
143,2,2222,203096,203515,201584,2743,201229,2744,203106,203469,201196
177,2,2222,203096,203515,201584,2743,201229,2744,201945,203469,201196
183,2,2222,203096,203515,201584,2743,201229,2744,201945,201177,201196
202,2,201145,203096,203515,201584,2743,201229,2744,201945,201177,201196
203,2,201145,203096,101138,201584,2743,201229,2744,201945,201177,201196
204,2,201145,203096,101138,202340,2743,201229,2744,201945,201177,201196
205,2,201145,203096,101138,202340,202348,201229,2744,201945,201177,201196
223,2,201145,203096,101138,202340,202348,201229,2744,201945,201177,202689
224,2,201145,203096,101138,2222,202348,201229,2744,201945,201177,202689
225,2,201145,203096,101138,2222,202348,201229,202399,201945,201177,202689
267,3,201145,101138,203096,202340,202348,203077,201177,2744,201945,202689
282,3,201145,101138,203096,2222,202348,203077,201177,2744,201945,202689
322,3,201145,101138,203096,2222,202348,203106,201177,2744,201945,202689
323,3,201145,101138,203543,2222,202348,203106,201177,2744,201945,202689
336,3,201145,101138,203543,2222,202348,203106,203469,2744,201945,202689
345,3,201145,101138,203543,2222,202348,203106,203469,202399,201945,202689
346,3,201145,101138,203543,2222,202348,203106,203469,202399,201196,202689
347,3,201145,101138,203543,2222,203515,203106,203469,202399,201196,202689
363,4,201145,203096,203515,201584,2743,203077,202399,203106,203469,201196
377,4,201145,203096,203515,201584,2743,201177,202399,203106,203469,201196
378,4,201145,203096,203515,201584,2743,201177,2744,203106,203469,201196
379,4,201145,203096,203515,201584,2743,201177,2744,203106,201945,201196
393,4,2222,203096,203515,201584,2743,201177,2744,203106,201945,201196
394,4,2222,101138,203515,201584,2743,201177,2744,203106,201945,201196
427,4,2222,101138,203515,201584,2743,201177,2744,203106,201945,202689
433,4,2222,101138,201145,201584,2743,201177,2744,203106,201945,202689
434,4,2222,101138,201145,202348,2743,201177,2744,203106,201945,202689
461,4,2222,101138,201145,202348,203096,201177,2744,203106,201945,202689
