eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,203143,101109,2399,2430,201149,202710,2550
37,1,2747,2546,2199,203143,101109,2399,2430,201149,202710,2550
38,1,2747,2546,2199,203143,203501,2399,2430,201149,202710,2550
79,1,2747,2546,2199,101109,203501,2399,2430,201149,202710,2550
91,1,2747,2546,2199,101109,203501,2399,2430,201149,202710,201571
92,1,2747,2546,2199,101109,203501,2399,2430,201959,202710,201571
109,1,2747,2546,2405,101109,203501,2399,2430,201959,202710,201571
133,2,202697,2199,101109,2747,2405,201149,202710,201571,201959,203503
154,2,202697,2199,101109,2546,2405,201149,202710,201571,201959,203503
201,2,202697,2199,101109,2546,2405,201149,202710,2550,201959,203503
202,2,202697,2199,101109,2546,2405,201149,202710,2550,201959,2399
203,2,2747,2199,101109,2546,2405,201149,202710,2550,201959,2399
239,3,2546,2199,101109,2747,2405,2399,2430,201149,202710,2550
285,3,2546,2199,101109,2747,202697,2399,2430,201149,202710,2550
295,3,2546,2199,203501,2747,202697,2399,2430,201149,202710,2550
296,3,2546,2199,203501,203143,202697,2399,2430,201149,202710,2550
311,3,2546,2199,203501,203143,202697,2399,2430,201149,202710,201571
312,3,2546,2199,203501,203143,202697,2399,2430,201959,202710,201571
354,4,202697,2199,203143,203501,2405,2399,201149,2550,201571,201959
361,4,2747,2199,203143,203501,2405,2399,201149,2550,201571,201959
374,4,2747,2199,203143,203501,2405,202710,201149,2550,201571,201959
375,4,2747,2546,203143,203501,2405,202710,201149,2550,201571,201959
395,4,2747,2546,203143,203501,2199,202710,201149,2550,201571,201959
396,4,2747,2546,101109,203501,2199,202710,201149,2550,201571,201959
430,4,2747,201947,101109,203501,2199,202710,201149,2550,201571,201959
431,4,2747,201947,101109,203501,200769,202710,201149,2550,201571,201959
432,4,202719,201947,101109,203501,200769,202710,201149,2550,201571,201959
434,4,202719,201947,203315,203501,200769,202710,201149,2550,201571,201959
441,4,202719,201947,203315,203501,200769,202710,203503,2550,201571,201959
442,4,202719,201947,203315,203501,200769,203513,203503,2550,201571,201959
451,4,202719,201947,203315,203501,200769,203513,203503,202690,201571,201959
452,4,202719,201947,203315,203501,200769,203513,203503,202690,201571,203129
