eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,2210,101107,202324,202330,203504
44,1,2544,2203,2365,2548,201596,2210,101107,202324,202330,203504
55,1,2544,2203,2365,951,201596,2210,101107,202324,202330,203504
59,1,2544,2203,2365,951,201596,2210,101107,202324,202330,203197
66,1,2544,2203,2365,951,201596,202692,101107,202324,202330,203197
67,1,2544,2203,2365,951,201596,202692,202379,202324,202330,203197
68,1,2544,2547,2365,951,201596,202692,202379,202324,202330,203197
69,1,2544,2547,2365,951,202708,202692,202379,202324,202330,203197
81,1,2544,2547,2365,951,202708,202692,202379,202683,202330,203197
98,2,2547,2548,2365,951,202708,202330,203197,202692,202379,202683
109,2,2547,2548,2365,951,202708,201575,203197,202692,202379,202683
126,2,2547,2548,201141,951,202708,201575,203197,202692,202379,202683
137,2,2544,2548,201141,951,202708,201575,203197,202692,202379,202683
147,2,2544,2548,201141,201596,202708,201575,203197,202692,202379,202683
153,2,2544,2548,201141,201596,202708,201575,203504,202692,202379,202683
154,2,2544,2548,201141,201596,202708,2210,203504,202692,202379,202683
155,2,2544,2548,201141,201596,202708,2210,203504,202692,101107,202683
156,2,2544,2203,201141,201596,202708,2210,203504,202692,101107,202683
169,2,2544,2203,201141,201596,202708,2210,203504,202692,101107,202324
179,2,2544,2203,2547,201596,202708,2210,203504,202692,101107,202324
180,2,2544,2203,2547,201596,2548,2210,203504,202692,101107,202324
191,2,2544,2203,2547,201596,2548,202330,203504,202692,101107,202324
207,2,2544,2203,2547,201596,2548,202330,203504,2210,101107,202324
208,2,2544,2203,2547,201596,2548,202330,203197,2210,101107,202324
210,2,2544,951,2547,201596,2548,202330,203197,2210,101107,202324
215,3,2544,2203,2547,2548,201596,2210,101107,202324,202330,203504
264,3,2544,2203,201141,2548,201596,2210,101107,202324,202330,203504
265,3,2544,2203,201141,2548,201596,202692,101107,202324,202330,203504
271,3,2544,2203,201141,2548,201596,202692,202379,202324,202330,203504
288,3,2544,2203,201141,2548,202708,202692,202379,202324,202330,203504
289,3,2544,2203,201141,951,202708,202692,202379,202324,202330,203504
299,3,2544,2203,201141,951,202708,202692,202379,202683,202330,203504
300,3,2544,2203,201141,951,202708,202692,202379,202683,202330,203197
309,3,2544,2547,201141,951,202708,202692,202379,202683,202330,203197
322,4,2547,2548,2365,951,202708,202330,203197,202692,202379,202683
341,4,2547,2548,2365,951,202708,2210,203197,202692,202379,202683
359,4,2544,2548,2365,951,202708,2210,203197,202692,202379,202683
369,4,2544,2548,2365,951,202708,2210,203197,202330,202379,202683
370,4,2544,2548,2365,951,202708,2210,203197,202330,101107,202683
371,4,2544,201596,2365,951,202708,2210,203197,202330,101107,202683
389,4,2544,201596,2365,2547,202708,2210,203197,202330,101107,202683
398,4,2544,201596,2365,2547,2548,2210,203197,202330,101107,202683
404,4,2544,201596,2365,2547,2548,2210,203504,202330,101107,202683
418,4,2544,201596,2365,2547,2548,2210,203504,202330,101107,202324
419,4,2544,201596,951,2547,2548,2210,203504,202330,101107,202324
