eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,2419,2216,201188,201584,201144
44,1,200752,201189,202326,201977,202738,2419,2216,201188,201584,201144
70,1,200752,201189,202326,201977,202738,201949,2216,201188,201584,201144
71,1,200752,201189,202326,201977,202738,201949,2216,201585,201584,201144
72,1,202682,201189,202326,201977,202738,201949,2216,201585,201584,201144
84,1,202682,201189,202326,201977,202738,201949,2216,201585,201584,201979
85,1,202682,201189,202326,203463,202738,201949,2216,201585,201584,201979
96,1,202682,201189,202326,203463,202738,201949,202334,201585,201584,201979
97,1,202682,201189,202326,203463,202690,201949,202334,201585,201584,201979
103,1,202682,201189,202326,203463,202690,201949,202334,201585,2034,201979
109,2,201189,202682,203463,202690,203112,201949,201585,201979,202334,2034
146,2,201189,202682,203463,202690,203112,201949,201144,201979,202334,2034
147,2,200752,202682,203463,202690,203112,201949,201144,201979,202334,2034
148,2,200752,202682,203463,202738,203112,201949,201144,201979,202334,2034
159,2,200752,202682,203463,202738,202326,201949,201144,201979,202334,2034
161,2,200752,202682,203463,202738,202326,201949,201144,201979,201188,2034
162,2,200752,202682,203463,202738,202326,201949,201144,201979,201188,2216
163,2,200752,202682,201574,202738,202326,201949,201144,201979,201188,2216
176,2,200752,202682,201574,202738,202326,2419,201144,201979,201188,2216
189,2,200752,202682,201574,202738,202326,2419,201144,201584,201188,2216
202,2,200752,202682,201189,202738,202326,2419,201144,201584,201188,2216
220,2,200752,202682,203112,202738,202326,2419,201144,201584,201188,2216
234,2,200752,202682,203112,202738,202326,2419,201979,201584,201188,2216
235,2,200752,202682,203463,202738,202326,2419,201979,201584,201188,2216
243,3,200752,201574,202326,201977,202738,2419,2216,201188,201584,201144
290,3,200752,201574,202326,201977,202738,201949,2216,201188,201584,201144
291,3,200752,201574,202326,201977,202738,201949,2216,201585,201584,201144
310,3,202682,201574,202326,201977,202738,201949,2216,201585,201584,201144
335,3,202682,201574,202326,203463,202738,201949,2216,201585,201584,201144
336,3,202682,201574,202326,203463,202738,201949,202334,201585,201584,201144
340,3,202682,203112,202326,203463,202738,201949,202334,201585,201584,201144
346,3,202682,203112,202326,203463,202738,201949,202334,201585,2034,201144
364,4,200752,202682,203463,202690,203112,201949,201585,201979,202334,2034
398,4,200752,202682,203463,202690,203112,201949,201188,201979,202334,2034
407,4,200752,202682,203463,202690,202326,201949,201188,201979,202334,2034
411,4,200752,202682,201574,202690,202326,201949,201188,201979,202334,2034
413,4,200752,202682,201574,202690,202326,201949,201188,201979,2216,2034
414,4,200752,202682,201574,202690,202326,201949,201188,201144,2216,2034
415,4,200752,202682,201574,202738,202326,201949,201188,201144,2216,2034
429,4,200752,202682,201574,202738,202326,201584,201188,201144,2216,2034
430,4,200752,202682,201574,202738,202326,201584,201188,201144,2216,2419
444,4,200752,201977,201574,202738,202326,201584,201188,201144,2216,2419
514,4,200752,201977,202690,202738,202326,201584,201188,201144,2216,2419
515,4,200752,201977,202690,202738,202326,201584,201188,201144,201949,2419
