eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,101187,708,201572,2207,101114
42,1,201145,101138,203096,202340,202348,1718,708,201572,2207,101114
43,1,201145,101138,203096,202340,202348,1718,101154,201572,2207,101114
64,1,201145,101138,203543,202340,202348,1718,101154,201572,2207,101114
65,1,201145,101138,203543,202340,202348,1718,101154,201572,2207,2733
83,1,201145,101138,203543,2222,202348,1718,101154,201572,2207,2733
99,1,201145,101138,203543,2222,202348,1718,101154,203486,2207,2733
100,1,201145,2743,203543,2222,202348,1718,101154,203486,2207,2733
105,1,201145,2743,203543,2222,202348,1718,101154,203486,101187,2733
106,1,201145,2743,203543,2222,203515,1718,101154,203486,101187,2733
107,1,201584,2743,203543,2222,203515,1718,101154,203486,101187,2733
120,2,203096,2222,2743,203515,201584,101187,1718,101154,2733,203486
135,2,203096,2222,2743,203515,201584,101187,1718,101154,101114,203486
136,2,203096,2222,2743,203515,201584,101187,1718,708,101114,203486
137,2,203096,2222,2743,202340,201584,101187,1718,708,101114,203486
150,2,203096,2222,2743,202340,201584,101187,2207,708,101114,203486
151,2,203096,2222,2743,202340,201584,101187,2207,708,101114,201572
183,2,203096,101138,2743,202340,201584,101187,2207,708,101114,201572
184,2,203096,101138,2743,202340,202348,101187,2207,708,101114,201572
185,2,203096,101138,201145,202340,202348,101187,2207,708,101114,201572
192,2,203096,101138,201145,202340,202348,101187,2207,101154,101114,201572
211,3,201145,101138,203096,202340,202348,101187,708,201572,2207,101114
254,3,201145,101138,203096,202340,202348,101187,101154,201572,2207,101114
269,3,201145,101138,203096,201584,202348,101187,101154,201572,2207,101114
270,3,201145,101138,2743,201584,202348,101187,101154,201572,2207,101114
271,3,201145,101138,2743,201584,202348,1718,101154,201572,2207,101114
293,3,201145,2222,2743,201584,202348,1718,101154,201572,2207,101114
294,3,201145,2222,2743,201584,202348,1718,101154,201572,2207,2733
306,3,201145,2222,2743,201584,202348,1718,101154,203486,2207,2733
316,3,201145,2222,2743,201584,202340,1718,101154,203486,2207,2733
321,4,201145,202340,2222,2743,201584,2207,1718,101154,2733,203486
345,4,201145,202340,2222,2743,201584,2207,1718,101154,101114,203486
351,4,201145,202340,2222,2743,201584,2207,1718,708,101114,203486
356,4,201145,202340,2222,203096,201584,2207,1718,708,101114,203486
372,4,201145,202340,2222,203096,201584,2207,1718,708,101114,201572
373,4,201145,202340,2222,203096,201584,101187,1718,708,101114,201572
374,4,201145,202348,2222,203096,201584,101187,1718,708,101114,201572
391,4,201145,202348,101138,203096,201584,101187,1718,708,101114,201572
392,4,201145,202348,101138,203096,202340,101187,1718,708,101114,201572
405,4,2222,202348,101138,203096,202340,101187,1718,708,101114,201572
406,4,2222,202348,101138,203096,202340,101187,1718,101154,101114,201572
420,4,2222,202348,101138,203096,202340,101187,2207,101154,101114,201572
422,4,2222,202348,201145,203096,202340,101187,2207,101154,101114,201572
426,4,2222,202348,201145,203096,202340,101187,2207,2733,101114,201572
430,4,2222,202348,201145,101138,202340,101187,2207,2733,101114,201572
443,4,2222,202348,201145,101138,202340,101187,2207,708,101114,201572
452,4,203096,202348,201145,101138,202340,101187,2207,708,101114,201572
487,4,203096,202348,201145,101138,202340,101187,2207,708,101114,203486
488,4,203096,202348,201145,101138,202340,101187,2733,708,101114,203486
489,4,203096,202348,201145,101138,202340,101187,2733,708,203129,203486
490,4,203096,202348,201145,101138,202340,101187,2733,203116,203129,203486
