eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2422,202335,202326,201977,202349
50,1,203471,200794,201143,2594,201952,2422,202335,202326,201977,202349
51,1,203471,200794,1882,2594,201952,2422,202335,202326,201977,202349
67,1,203471,200794,1882,2594,201858,2422,202335,202326,201977,202349
75,1,203471,200794,1882,2594,201858,2422,202335,202326,203463,202349
76,1,203471,200794,1882,2594,201858,2422,201574,202326,203463,202349
90,1,203471,200794,1882,2594,201858,2422,201574,202326,203463,202738
91,1,203471,203544,1882,2594,201858,2422,201574,202326,203463,202738
96,1,203471,203544,1882,2594,201858,2422,201574,101236,203463,202738
97,1,203471,203544,201143,2594,201858,2422,201574,101236,203463,202738
102,1,203471,203544,201143,201960,201858,2422,201574,101236,203463,202738
110,1,203471,203544,201143,201960,201858,2566,201574,101236,203463,202738
111,1,201952,203544,201143,201960,201858,2566,201574,101236,203463,202738
134,2,201960,201143,201952,201858,203544,203463,201574,202738,101236,2566
169,2,201960,201143,201952,201858,203544,203463,201574,202738,202326,2566
173,2,201960,1882,201952,201858,203544,203463,201574,202738,202326,2566
191,2,201960,1882,201952,201858,203544,202349,201574,202738,202326,2566
192,2,201960,1882,201952,201858,203544,202349,201574,201977,202326,2566
193,2,201960,1882,200794,201858,203544,202349,201574,201977,202326,2566
194,2,201960,1882,200794,2594,203544,202349,201574,201977,202326,2566
195,2,201960,1882,200794,2594,203471,202349,201574,201977,202326,2566
199,2,201960,1882,200794,2594,203471,202349,201574,201977,202326,2422
205,2,201960,1882,200794,2594,203471,202349,202335,201977,202326,2422
221,2,201960,1882,200794,2594,201143,202349,202335,201977,202326,2422
222,2,201960,201952,200794,2594,201143,202349,202335,201977,202326,2422
241,2,201858,201952,200794,2594,201143,202349,202335,201977,202326,2422
258,3,201960,200794,201143,2594,201952,2422,202335,202326,201977,202349
304,3,201960,200794,201143,2594,201952,2422,202335,202326,201977,202738
318,3,201960,200794,201143,2594,201952,2422,202335,201574,201977,202738
319,3,1882,200794,201143,2594,201952,2422,202335,201574,201977,202738
320,3,1882,200794,203471,2594,201952,2422,202335,201574,201977,202738
325,3,1882,200794,203471,2594,201952,2422,202335,201574,203463,202738
363,3,201143,200794,203471,2594,201952,2422,202335,201574,203463,202738
369,3,201143,200794,203471,201960,201952,2422,202335,201574,203463,202738
380,3,201143,200794,203471,201960,201858,2422,202335,201574,203463,202738
393,4,201960,201143,203471,201858,203544,202326,203463,201574,202738,2566
443,4,201960,201143,203471,201858,203544,202326,203463,201574,202738,202335
444,4,201960,201143,203471,201858,203544,202326,203463,2422,202738,202335
445,4,201960,201952,203471,201858,203544,202326,203463,2422,202738,202335
446,4,201960,201952,200794,201858,203544,202326,203463,2422,202738,202335
447,4,201960,201952,200794,2594,203544,202326,203463,2422,202738,202335
454,4,201960,201952,200794,2594,203544,101236,203463,2422,202738,202335
462,4,201960,201952,200794,2594,203544,101236,201977,2422,202738,202335
469,4,201960,201952,200794,2594,201143,101236,201977,2422,202738,202335
479,4,201858,201952,200794,2594,201143,101236,201977,2422,202738,202335
541,4,201858,201952,200794,201960,201143,101236,201977,2422,202738,202335
