eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201147,201567,201593,2755,201937
78,1,203082,101161,202685,201942,200768,201147,201567,201967,2755,201937
86,1,203082,101161,200779,201942,200768,201147,201567,201967,2755,201937
103,1,203082,101161,200779,2422,200768,201147,201567,201967,2755,201937
119,1,203082,101161,200779,2422,200768,201601,201567,201967,2755,201937
126,2,201942,200779,2422,202349,201946,201593,201967,201601,201978,200826
149,2,201942,200779,2422,202349,201946,201593,201967,201147,201978,200826
150,2,201942,200779,2422,202349,201946,201593,201567,201147,201978,200826
151,2,201942,101161,2422,202349,201946,201593,201567,201147,201978,200826
188,2,201942,101161,2422,200768,201946,201593,201567,201147,201978,200826
189,2,201942,101161,2422,200768,202685,201593,201567,201147,201978,200826
201,2,201942,101161,2422,200768,202685,201593,201567,201147,201978,201937
202,2,201942,101161,2422,200768,202685,201593,201567,201147,2755,201937
207,2,201942,101161,2422,200768,202685,201967,201567,201147,2755,201937
208,2,201942,101161,203082,200768,202685,201967,201567,201147,2755,201937
209,2,201942,101161,203082,200768,101236,201967,201567,201147,2755,201937
219,2,201942,200779,203082,200768,101236,201967,201567,201147,2755,201937
220,2,202349,200779,203082,200768,101236,201967,201567,201147,2755,201937
227,2,202349,200779,2422,200768,101236,201967,201567,201147,2755,201937
231,2,202349,200779,2422,200768,101236,201967,201567,201147,2755,200826
250,3,203082,101161,202685,201942,200768,201147,201567,201593,2755,201937
274,3,203082,101161,202685,201942,200768,201147,201567,201593,2755,200826
292,3,203082,101161,202685,2422,200768,201147,201567,201593,2755,200826
312,3,202349,101161,202685,2422,200768,201147,201567,201593,2755,200826
331,3,202349,101161,202685,2422,200768,201147,201567,201967,2755,200826
332,3,202349,200779,202685,2422,200768,201147,201567,201967,2755,200826
333,3,202349,200779,101236,2422,200768,201147,201567,201967,2755,200826
368,3,202349,200779,101236,2422,200768,201147,201567,201967,2755,203144
379,3,202349,202361,101236,2422,200768,201147,201567,201967,2755,203144
386,4,201942,200779,2422,202349,101236,201147,201567,2755,201967,203144
403,4,201942,200779,2422,202349,101236,201147,201567,2755,201967,201937
404,4,201942,200779,2422,202349,101236,201147,201567,201978,201967,201937
405,4,201942,200779,2422,202349,101236,201147,201567,201978,201593,201937
406,4,201942,200779,2422,202349,101236,201147,203498,201978,201593,201937
425,4,200768,200779,2422,202349,101236,201147,203498,201978,201593,201937
426,4,200768,200779,2422,202349,202685,201147,203498,201978,201593,201937
444,4,200768,200779,2422,202349,202685,201147,203498,201567,201593,201937
445,4,200768,200779,203082,202349,202685,201147,203498,201567,201593,201937
446,4,200768,101161,203082,202349,202685,201147,203498,201567,201593,201937
452,4,200768,101161,203082,201942,202685,201147,203498,201567,201593,201937
471,4,200768,101161,203082,201942,202685,201147,2755,201567,201593,201937
494,4,200768,101161,203082,201942,202685,201147,2755,201567,201978,201937
498,4,200768,101161,203082,201942,2422,201147,2755,201567,201978,201937
509,4,200768,101161,203082,201942,2422,201147,2755,201567,201978,200826
537,4,200768,101161,202349,201942,2422,201147,2755,201567,201978,200826
