eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,2585,203507,202688,200752,2501,202326,203463,202738
56,1,203114,101141,2585,201564,202688,200752,2501,202326,203463,202738
76,1,203114,101141,2585,201564,202688,202682,2501,202326,203463,202738
77,1,203114,101141,2585,201564,202688,202682,2501,201574,203463,202738
78,1,203114,202399,2585,201564,202688,202682,2501,201574,203463,202738
79,1,203114,202399,203089,201564,202688,202682,2501,201574,203463,202738
85,1,203114,202399,203089,201564,201196,202682,2501,201574,203463,202738
124,1,203114,202399,203089,201564,201196,202682,202326,201574,203463,202738
134,1,202874,202399,203089,201564,201196,202682,202326,201574,203463,202738
135,1,202874,101141,203089,201564,201196,202682,202326,201574,203463,202738
146,1,202874,101141,203089,201564,201196,202682,202326,201574,203463,203492
155,2,101141,201564,203089,201196,202874,200752,202682,201574,203492,2566
189,2,101141,203507,203089,201196,202874,200752,202682,201574,203492,2566
200,2,101141,203507,203089,201196,202874,200752,202682,202326,203492,2566
201,2,101141,203507,202688,201196,202874,200752,202682,202326,203492,2566
202,2,101141,203507,202688,2585,202874,200752,202682,202326,203492,2566
209,2,101141,203507,202688,2585,203114,200752,202682,202326,203492,2566
210,2,101141,203507,202688,2585,203114,200752,202682,202326,203492,203463
216,2,101141,203507,202688,2585,203114,200752,202738,202326,203492,203463
217,2,101141,203507,202688,2585,203114,200752,202738,202326,2501,203463
260,2,202399,203507,202688,2585,203114,200752,202738,202326,2501,203463
296,2,202399,203507,202688,2585,203114,200752,202738,202326,201574,203463
297,2,202399,203507,202688,2585,203114,200752,202738,202682,201574,203463
306,2,202399,203507,202688,2585,203114,200752,202738,201189,201574,203463
315,2,202399,203507,202688,2585,203114,203492,202738,201189,201574,203463
316,2,202399,203507,202688,2585,203114,203492,2566,201189,201574,203463
323,3,203114,101141,2585,203507,202688,200752,2501,202326,203463,202738
356,3,203114,101141,203545,203507,202688,200752,2501,202326,203463,202738
357,3,203114,101141,203545,202874,202688,200752,2501,202326,203463,202738
373,3,203114,202399,203545,202874,202688,200752,2501,202326,203463,202738
382,3,201564,202399,203545,202874,202688,200752,2501,202326,203463,202738
393,3,201564,202399,203545,202874,202688,200752,2501,202326,2566,202738
394,3,201564,202399,203545,202874,201196,200752,2501,202326,2566,202738
426,3,201564,202399,203089,202874,201196,200752,2501,202326,2566,202738
437,3,201564,202399,203089,202874,201196,202682,2501,202326,2566,202738
463,4,201564,202399,203089,201196,202874,200752,202682,201574,203492,2566
501,4,201564,202399,203089,201196,202874,200752,202682,201574,203492,203463
515,4,201564,202399,203089,201196,202874,200752,202682,201574,202738,203463
532,4,201564,202399,203089,203507,202874,200752,202682,201574,202738,203463
541,4,201564,202399,203089,203507,202874,200752,202682,201189,202738,203463
576,4,201564,202399,203089,203507,202874,203091,202682,201189,202738,203463
